"094年02月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","492,000","177","5,938,200","12.30","12.45","11.80","12.25","-","0.05","12.20","10","12.25","7","23.11",
"2702","華園","746,000","233","9,241,450","13.00","13.00","12.15","12.35","-","0.65","12.35","13","12.40","5","176.43",
"2704","國賓","1,399,000","118","27,346,300","19.70","19.70","19.30","19.50","-","0.20","19.50","112","19.60","70","26.00",
"2705","六福","7,555,969","1,725","105,657,979","14.40","14.50","13.70","13.85","-","0.50","13.85","347","13.90","226","",
"2706","第一店","96,001","31","1,683,617","17.40","17.70","17.40","17.50","+","0.10","17.50","13","17.60","13","17.33",
"2707","晶華","71,101","30","2,702,117","38.00","38.10","38.00","38.00"," ","0.00","38.00","1","38.10","2","11.62",
"9943","好樂迪","78,500","33","1,669,445","21.50","21.90","21.10","21.20"," ","0.00","21.20","1","21.30","2","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

