"094年06月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,661,763","2,850","762,875,604","55.90","56.00","55.60","55.90"," ","0.00","55.90","208","56.00","1,293","7.15",
"1303","南亞","11,487,531","2,083","516,626,402","44.90","45.30","44.70","45.00","+","0.10","45.00","99","45.10","44","6.62",
"1304","台聚","2,055,293","458","23,476,509","11.50","11.50","11.35","11.40","+","0.05","11.40","86","11.45","92","9.05",
"1305","華夏","3,734,808","826","38,805,741","10.50","10.60","10.30","10.35","-","0.05","10.35","48","10.40","282","7.39",
"1307","三芳","73,000","37","1,343,950","18.60","18.60","18.10","18.20","+","0.25","18.00","3","18.20","1","11.38",
"1308","亞聚","1,601,479","336","25,323,708","15.80","15.95","15.65","15.65","+","0.05","15.65","82","15.70","34","7.21",
"1309","台達化","634,777","194","6,207,553","9.80","9.84","9.75","9.76"," ","0.00","9.76","6","9.80","18","21.22",
"1310","台苯","2,700,818","750","52,134,221","19.50","19.50","19.20","19.25","-","0.20","19.25","120","19.30","227","21.39",
"1311","福聚","1,142,386","394","30,104,750","26.45","26.50","26.10","26.50","+","0.25","26.50","10","26.55","8","8.05",
"1312","國喬","1,256,100","307","12,962,423","10.50","10.50","10.20","10.35","+","0.05","10.30","11","10.35","40","9.16",
"1312A","國喬特","3,000","3","32,200","10.70","10.75","10.70","10.75","X","0.00","10.55","1","11.00","10","",
"1313","聯成","2,392,757","523","29,305,942","12.40","12.40","12.15","12.15","-","0.05","12.15","239","12.20","6","9.96",
"1314","中石化","28,557,113","3,408","238,764,246","8.27","8.45","8.16","8.39","+","0.23","8.39","220","8.40","454","93.22",
"1315","達新","1,174,103","110","12,344,769","10.50","10.60","10.35","10.55","+","0.10","10.55","5","10.60","40","12.27",
"1321","大洋","302,000","100","3,789,750","12.60","12.70","12.35","12.45","+","0.15","12.45","16","12.50","15","73.24",
"1323","永裕","15,000","9","138,810","9.27","9.40","9.16","9.16","-","0.11","9.16","1","9.38","9","10.29",
"1324","地球","20,000","11","177,350","8.89","8.89","8.80","8.86","+","0.02","8.83","8","8.86","20","18.85",
"1325","恆大","415,001","106","3,918,399","9.30","9.78","9.30","9.30","+","0.15","9.30","6","9.33","1","",
"1326","台化","8,077,045","1,567","492,426,124","60.80","61.30","60.50","61.30","+","0.50","61.20","8","61.30","116","6.18",
"1715","萬洲","200,646","52","1,803,100","9.00","9.00","8.95","8.98","+","0.01","8.96","1","8.98","1","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

