"095年06月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,406,469","1,192","79,592,083","12.60","12.70","12.20","12.50","+","0.10","12.45","380","12.50","128","19.23",
"1203","味王","236,193","59","2,547,043","10.80","10.95","10.70","10.70","-","0.05","10.70","31","10.75","1","",
"1210","大成","1,496,218","276","18,960,191","12.75","12.80","12.60","12.65"," ","0.00","12.65","88","12.75","38","8.27",
"1213","大飲","92,838","54","1,431,378","16.20","16.20","15.10","15.90","-","0.30","15.80","1","15.90","2","397.50",
"1215","卜蜂","1,928,275","336","10,631,574","5.63","5.70","5.34","5.35","-","0.16","5.35","12","5.38","3","31.47",
"1216","統一","9,010,341","2,616","212,214,984","23.50","24.15","23.30","24.00","+","0.60","24.00","163","24.05","32","29.27",
"1217","愛之味","769,947","188","5,291,582","6.90","6.98","6.79","6.90","+","0.12","6.88","10","6.90","25","19.17",
"1218","泰山","1,404,141","317","8,941,809","6.30","6.46","6.27","6.31","+","0.05","6.31","11","6.38","2","",
"1219","福壽","265,583","62","1,405,068","5.31","5.33","5.24","5.30","+","0.05","5.30","3","5.31","4","29.44",
"1220","台榮","15,000","8","112,960","7.52","7.60","7.50","7.50","+","0.01","7.25","7","7.50","11","41.67",
"1225","福懋油","204,005","44","1,035,635","5.05","5.11","5.05","5.11"," ","0.00","5.10","2","5.11","7","",
"1227","佳格","583,797","82","9,036,730","15.50","15.55","15.45","15.45"," ","0.00","15.45","139","15.50","4","16.09",
"1229","聯華","2,227,467","525","31,157,953","14.20","14.20","13.80","14.05","+","0.25","14.05","6","14.10","181","10.04",
"1231","聯華食","68,000","25","657,610","9.65","9.75","9.56","9.73","+","0.08","9.66","3","9.72","1","81.08",
"1232","大統益","30,032","14","548,680","18.30","18.30","18.20","18.25","-","0.05","18.25","18","18.30","5","8.99",
"1233","天仁","352,635","102","10,908,016","31.00","31.50","30.10","30.75","+","1.15","30.75","2","30.90","3","19.71",
"1234","黑松","6,401,621","1,616","84,681,570","13.30","13.45","12.85","13.40","+","0.60","13.40","143","13.45","89","74.44",
"1235","興泰","10,000","2","140,000","14.00","14.00","14.00","14.00"," ","0.00","13.90","55","14.00","36","116.67",
"1236","宏亞","38,000","15","701,000","18.50","18.55","18.40","18.50","+","0.05","18.50","4","18.55","8","10.05",
"1702","南僑","286,081","73","1,529,004","5.38","5.41","5.30","5.32","+","0.02","5.31","3","5.32","13","",
"1737","臺鹽","1,077,550","367","22,710,418","21.55","21.55","20.90","20.90"," ","0.00","20.90","9","21.00","2","47.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

