"095年01月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,903,999","970","55,717,725","11.30","11.55","11.20","11.20","+","0.05","11.20","4","11.25","25","40.00",
"2321","東訊","4,391,298","1,020","65,646,380","14.85","15.15","14.70","14.70"," ","0.00","14.70","106","14.75","21","13.13",
"2332","友訊","8,198,491","2,240","338,109,207","41.35","41.70","40.55","41.00","+","0.15","41.00","407","41.20","100","13.53",
"2345","智邦","11,211,525","2,792","212,956,187","18.80","19.25","18.70","18.70","+","0.20","18.70","44","18.75","5","",
"2391","合勤","5,841,887","1,965","365,250,356","63.30","63.40","61.60","61.60","-","0.60","61.60","20","61.80","10","14.95",
"2412","中華電","5,429,738","1,394","312,500,410","57.50","57.70","57.40","57.60","+","0.10","57.50","743","57.60","161","11.41",
"2419","仲琦","2,347,688","459","20,294,211","8.70","8.78","8.53","8.55","-","0.02","8.54","18","8.60","37","",
"2432","倚天","7,464,920","2,079","202,523,279","27.80","28.20","26.10","26.75","-","0.85","26.60","74","26.75","8","",
"2439","美律","2,405,373","1,140","242,509,282","102.00","102.50","99.00","101.00","+","1.00","101.00","24","101.50","23","26.37",
"2444","兆勁","1,493,765","357","15,556,000","10.80","10.80","10.05","10.10","-","0.30","10.10","38","10.25","3","",
"2450","神腦","1,382,604","348","24,061,456","17.10","17.70","17.10","17.25","+","0.15","17.25","34","17.30","1","29.24",
"2455","全新","633,948","162","10,236,827","16.10","16.50","15.80","15.80","-","0.30","15.80","23","16.00","37","",
"2485","兆赫","7,027,079","2,352","207,995,238","30.20","30.30","29.05","29.30","-","0.50","29.30","18","29.35","31","25.26",
"2494","廣業科","13,599","14","23,834","1.70","1.94","1.70","1.94","+","0.12","1.72","2","1.94","5","",
"2498","宏達電","6,306,776","4,261","4,427,005,752","715.00","715.00","692.00","703.00","+","8.00","702.00","4","703.00","8","30.93",
"3025","星通","1,347,245","259","20,094,386","14.70","15.30","14.55","14.85","+","0.20","14.85","14","14.90","2","",
"3027","盛達","3,251,082","874","51,500,953","16.10","16.10","15.20","15.50","+","0.40","15.40","4","15.50","41","15.82",
"3045","台灣大","21,149,795","2,316","613,426,666","29.00","29.15","28.95","29.00"," ","0.00","28.95","274","29.00","2,414","9.29",
"3047","訊舟","5,651,232","1,160","82,508,142","14.45","15.20","13.55","14.35","+","0.05","14.30","8","14.35","149","38.78",
"3062","建漢","6,960,122","2,471","312,414,442","45.90","46.80","43.60","44.00","-","1.90","44.00","4","44.10","12","26.19",
"3311","閎暉","1,266,100","515","203,144,400","161.00","163.00","159.00","160.00","+","2.50","159.50","52","160.00","17","20.62",
"3380","明泰","4,430,300","1,360","170,698,854","39.00","39.50","37.85","37.90","-","0.55","37.90","10","38.00","1","12.94",
"4904","遠傳","4,663,231","708","175,269,043","37.35","37.85","37.30","37.50","+","0.25","37.50","564","37.60","6","9.82",
"4906","正文","6,860,928","2,327","375,948,563","55.00","55.50","54.00","54.60","+","1.50","54.60","11","54.70","1","15.21",
"6136","富爾特","837,870","310","14,432,860","17.40","17.55","16.95","16.95","-","0.35","16.90","20","16.95","50","12.02",
"6142","友勁","8,080,219","2,659","363,401,798","45.50","45.65","44.10","44.80","+","0.30","44.80","41","44.85","12","10.18",
"6216","居易","1,563,592","685","51,230,548","33.70","33.70","31.80","32.00","+","0.45","32.00","3","32.05","2","13.01",
"6285","啟碁","12,301,338","3,086","1,082,234,751","88.30","88.30","86.50","88.20","+","5.60","88.20","15","88.30","224","25.27",
"8078","華寶","8,605,962","3,867","1,422,310,768","171.00","172.00","161.00","165.00","-","5.00","165.00","21","165.50","8","19.48",
"8101","華冠","10,738,440","3,021","366,737,972","34.60","35.35","33.60","33.80","-","0.70","33.80","216","33.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

