"095年09月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,796,800","688","32,191,549","11.90","11.95","11.20","11.25","-","0.60","11.25","171","11.30","59","15.41",
"2321","東訊","1,344,066","321","16,407,839","12.35","12.45","12.05","12.15","-","0.20","12.10","47","12.20","26","8.32",
"2332","友訊","3,584,991","1,320","117,829,042","32.90","33.30","32.20","32.75","-","0.05","32.65","3","32.75","9","10.95",
"2345","智邦","4,961,214","1,377","75,605,914","15.85","16.00","14.80","14.85","-","0.95","14.80","448","14.85","20","",
"2391","合勤","1,611,258","511","67,399,289","42.40","42.45","41.30","41.45","-","0.95","41.40","10","41.45","31","12.64",
"2412","中華電","7,240,790","1,558","394,568,072","54.60","54.70","54.20","54.40","-","0.20","54.40","115","54.50","158","11.55",
"2419","仲琦","454,810","113","4,092,546","9.08","9.19","8.65","8.96","-","0.11","8.90","10","8.96","2","12.99",
"2432","倚天","1,950,782","839","45,645,497","24.65","24.90","22.90","23.00","-","1.60","23.00","7","23.10","13","12.50",
"2439","美律","1,364,915","589","156,244,640","116.00","117.50","112.00","116.50","-","0.50","115.50","1","116.50","33","24.73",
"2444","兆勁","252,050","78","1,627,454","6.75","6.75","6.28","6.30","-","0.45","6.29","4","6.30","121","45.00",
"2450","神腦","244,549","59","4,633,916","19.10","19.20","18.75","18.85","-","0.25","18.80","13","18.85","57","18.30",
"2455","全新","563,300","200","20,180,445","36.60","36.60","35.15","35.50","-","1.10","35.50","6","36.10","3","29.58",
"2485","兆赫","5,132,810","2,009","173,244,942","35.30","35.65","32.95","33.40","-","1.90","33.30","32","33.40","212","13.63",
"2494","廣業科","190,547","120","2,629,525","13.80","13.80","13.80","13.80","+","0.90","13.80","97","--","0","",
"2498","宏達電","5,038,792","3,807","4,287,411,408","850.00","861.00","838.00","853.00","+","11.00","852.00","15","853.00","11","19.74",
"3025","星通","301,000","40","3,902,100","13.00","13.10","12.90","12.90","-","0.20","12.90","2","12.95","3","29.32",
"3027","盛達","855,100","301","13,224,365","15.50","15.85","15.20","15.30","+","0.20","15.25","11","15.30","2","10.41",
"3045","台灣大","5,596,282","1,634","167,932,337","30.00","30.25","29.85","30.25","+","0.30","30.15","37","30.25","71","9.54",
"3047","訊舟","318,100","103","4,713,158","15.10","15.15","14.65","14.65","-","0.45","14.60","80","14.65","54","11.18",
"3062","建漢","6,323,507","2,156","236,346,282","37.10","38.00","36.50","36.95","-","0.15","36.90","6","36.95","16","26.39",
"3311","閎暉","1,138,000","778","213,055,000","193.00","193.00","181.50","184.00","-","6.00","184.00","1","184.50","1","22.52",
"3380","明泰","765,767","312","19,564,825","26.00","26.00","25.15","25.20","-","0.40","25.20","37","25.40","5","7.83",
"4904","遠傳","6,678,348","1,018","230,456,049","34.30","34.75","34.10","34.55","+","0.25","34.20","1","34.55","1","9.87",
"4906","正文","4,133,406","1,295","228,101,965","56.70","57.00","53.80","54.60","-","2.40","54.60","3","54.70","1","14.84",
"6136","富爾特","941,579","210","14,076,785","15.35","15.35","14.75","15.25","-","0.10","15.05","1","15.25","16","11.47",
"6142","友勁","1,315,476","451","29,029,225","22.70","22.70","21.80","21.95","-","0.55","21.90","2","21.95","9","6.92",
"6216","居易","184,993","103","3,167,081","17.70","17.85","16.65","16.65","-","1.05","16.60","6","16.70","10","11.73",
"6285","啟碁","2,103,577","975","173,447,676","83.60","84.00","81.00","82.30","-","1.20","82.30","7","82.40","9","16.26",
"8078","華寶","9,695,948","5,184","1,394,398,168","150.00","150.00","139.00","141.00","-","6.50","141.00","54","141.50","38","16.59",
"8101","華冠","4,936,006","1,676","124,558,360","26.80","26.95","24.90","25.00","-","1.75","25.00","15","25.05","8","8.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

