"094年06月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","762,035","373","36,080,877","46.00","48.40","45.80","47.50","+","2.20","47.50","3","47.60","10","17.40",
"1512","瑞利","578,542","187","4,666,446","8.10","8.15","8.03","8.05"," ","0.00","8.05","9","8.09","32","8.75",
"1521","大億","77,001","49","2,658,134","34.80","34.90","34.30","34.30","-","0.65","34.30","3","34.85","4","9.00",
"1522","堤維西","1,155,566","401","29,076,042","24.70","25.55","24.70","25.30","+","0.60","25.25","6","25.30","3","33.73",
"1524","耿鼎","323,147","121","5,600,728","17.40","17.50","17.20","17.30"," ","0.00","17.25","34","17.30","41","9.20",
"1525","江申","38,023","23","1,070,139","28.00","28.60","27.80","28.60","+","0.60","28.10","1","28.30","2","8.85",
"1533","車王電","170,000","98","3,951,250","23.10","23.80","22.80","22.80","-","0.30","22.80","32","23.10","3","73.55",
"1536","和大","1,528,276","479","50,072,520","32.55","33.30","32.10","32.40"," ","0.00","32.30","22","32.40","54","16.28",
"2201","裕隆","1,434,162","557","53,182,128","37.00","37.20","37.00","37.10","+","0.05","37.10","20","37.15","16","9.76",
"2204","中華","1,370,599","467","45,682,677","33.30","33.50","33.25","33.30"," ","0.00","33.30","61","33.35","68","9.60",
"2206","三陽工業","5,125,120","935","73,746,062","14.40","14.55","14.30","14.40","+","0.05","14.40","242","14.45","80","8.78",
"2207","和泰車","116,678","73","8,291,305","71.20","71.30","71.00","71.00","-","0.20","71.00","34","71.20","2","10.19",
"2227","裕日車","18,000","14","1,914,000","106.50","107.50","106.00","106.50"," ","0.00","106.00","3","106.50","3","11.02",
"2497","怡利電","24,000","24","332,000","13.90","13.90","13.70","13.85","-","0.05","13.75","1","13.85","1","",
"6605","帝寶","198,089","124","21,605,692","111.00","111.00","108.00","108.50","-","1.00","108.50","10","109.00","3","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

