"094年12月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","107,000","40","755,470","7.01","7.25","6.99","7.14","-","0.04","7.10","10","7.14","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","45,075","27","451,286","10.40","10.40","9.90","9.90"," ","0.00","9.90","2","10.00","27","14.78",
"1805","寶徠","75,000","6","76,750","1.03","1.03","1.01","1.01","-","0.03","1.01","43","1.03","29","",
"1808","潤隆","1,000","1","12,350","12.35","12.35","12.35","12.35","X","0.00","12.70","5","13.40","1","3.86",
"2501","國建","16,443,488","3,045","193,374,069","11.60","12.10","11.40","11.50","+","0.10","11.50","96","11.55","93","575.00",
"2504","國產","6,591,793","874","55,294,297","8.40","8.52","8.27","8.29","-","0.16","8.29","10","8.30","5","9.99",
"2505","國揚","1,158,879","388","11,981,528","10.50","10.70","10.05","10.10","-","0.40","10.10","71","10.15","10","",
"2506","太設","5,750,260","597","13,004,324","2.29","2.36","2.13","2.17","-","0.09","2.15","1","2.17","26","",
"2509","全坤建","182,012","52","1,190,007","6.43","6.75","6.43","6.50"," ","0.00","6.50","11","6.51","2","7.83",
"2511","太子","2,871,416","506","19,134,731","6.79","6.79","6.45","6.55","-","0.13","6.50","1","6.55","6","4.96",
"2515","中工","9,139,543","916","40,054,811","4.36","4.46","4.31","4.31","-","0.05","4.31","40","4.32","40","30.79",
"2516","新建","796,000","133","2,409,220","3.04","3.10","2.97","2.97","-","0.07","2.97","39","3.00","23","",
"2520","冠德","6,548,550","891","55,420,881","8.80","8.80","8.35","8.35","-","0.62","--","0","8.35","932","",
"2524","京城","1,856,463","811","55,131,102","29.00","30.50","28.65","29.70","+","0.70","29.65","7","29.75","4","6.14",
"2526","大陸","1,858,338","533","22,430,343","12.30","12.30","11.95","11.95","-","0.20","11.95","57","12.00","294","7.03",
"2527","宏璟","251,000","61","748,390","3.08","3.08","2.93","2.93","-","0.09","2.93","12","2.95","19","",
"2528","皇普","49,848","8","24,923","0.52","0.52","0.49","0.50"," ","0.00","0.49","100","0.50","214","2.38",
"2530","華建","2,287,918","325","7,421,321","3.29","3.33","3.20","3.22","-","0.03","3.22","50","3.23","21","",
"2534","宏盛","10,924,750","1,952","243,670,529","22.00","22.80","21.90","22.00","-","0.75","22.00","30","22.05","5","129.41",
"2535","達欣工","689,013","213","4,898,994","7.14","7.19","7.00","7.00","-","0.09","7.00","1","7.04","8","",
"2536","宏普","2,429,051","745","51,164,030","20.90","21.40","20.65","20.70","-","0.10","20.65","70","20.70","8","5.83",
"2537","聯上發","17,000","5","29,410","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","64","",
"2538","基泰","181,000","44","1,189,490","6.50","6.72","6.50","6.58","+","0.08","6.52","8","6.60","26","",
"2539","櫻花建","6,000","4","22,570","3.72","3.97","3.72","3.72","X","0.00","--","0","3.98","1","",
"2540","愛山林","21,000","7","36,750","1.75","1.93","1.73","1.93","X","0.00","1.73","6","1.93","8","",
"2542","興富發","11,564,890","2,569","294,921,347","25.80","25.95","24.80","25.20","-","0.30","25.20","34","25.25","101","14.32",
"2543","皇昌","141,566","47","1,004,720","7.10","7.15","7.07","7.08","-","0.03","7.07","33","7.10","19","5.53",
"2545","皇翔","1,256,724","449","31,912,164","25.50","26.00","24.90","25.00","-","0.50","25.00","8","25.10","5","5.18",
"2546","根基","89,000","39","534,840","6.01","6.18","5.85","5.85","-","0.33","5.85","7","6.03","10","10.64",
"2547","日勝生","640,369","177","8,243,095","13.05","13.05","12.75","12.80","-","0.25","12.80","105","12.90","11","41.29",
"2548","華固","2,093,807","773","73,111,326","35.00","35.55","34.30","34.30","-","0.65","34.30","67","34.40","13","5.22",
"2841","台開","719,000","129","3,742,600","5.32","5.32","5.15","5.19","-","0.08","5.19","11","5.20","25","1.78",
"3052","夆典","91,000","34","435,360","4.80","4.92","4.74","4.75","-","0.09","4.75","1","4.80","6","",
"3056","總太","24,000","12","117,650","4.99","4.99","4.85","4.85","-","0.10","4.85","4","4.93","1","",
"5515","建國","270,858","106","3,229,640","12.05","12.05","11.65","11.65","-","0.40","11.65","13","11.70","30","7.24",
"5525","順天","110,200","40","2,322,878","20.80","21.40","20.80","21.10","+","0.10","21.00","10","21.10","12","6.70",
"5531","鄉林","521,196","244","14,267,889","27.10","28.00","26.65","26.65","-","0.55","26.60","5","26.80","2","6.52",
"5534","長虹","529,750","222","16,491,015","31.25","31.45","30.60","30.90","-","0.35","30.70","14","30.90","2","5.82",
"9906","欣巴巴","48,243","14","58,538","1.16","1.32","1.16","1.32","+","0.08","1.16","7","1.32","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

