"095年01月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,958,564","2,422","296,991,276","23.30","23.30","22.70","22.75","-","0.25","22.75","376","22.80","265","4.81",
"2605","新興","2,886,475","1,028","91,697,111","32.10","32.30","31.50","31.60","-","0.30","31.55","56","31.60","569","3.34",
"2606","裕民","3,468,468","1,015","117,434,436","34.30","34.30","33.50","33.70","-","0.30","33.70","13","33.75","31","4.44",
"2607","榮運","10,027,477","951","137,556,176","13.65","13.90","13.45","13.80","-","0.05","13.70","5","13.80","79","11.04",
"2608","嘉里大榮","1,129,762","297","8,748,835","7.92","7.92","7.62","7.75","-","0.07","7.75","12","7.77","1","77.50",
"2609","陽明","9,003,271","2,063","184,069,723","20.65","20.65","20.30","20.30","-","0.20","20.30","376","20.35","6","4.38",
"2610","華航","3,533,159","764","54,869,966","15.50","15.60","15.40","15.40","-","0.05","15.40","317","15.45","46","30.20",
"2611","志信","40,563","14","328,234","8.10","8.12","8.08","8.09","-","0.03","8.09","4","8.12","5","",
"2612","中航","339,202","122","5,801,272","17.20","17.20","17.00","17.10"," ","0.00","17.10","12","17.15","10","9.66",
"2613","中櫃","225,000","70","2,029,530","9.20","9.24","8.82","8.82","-","0.26","8.82","1","8.94","2","4.03",
"2615","萬海","13,218,163","2,910","290,861,636","21.80","22.30","21.60","22.10","+","0.60","22.05","158","22.10","26","6.56",
"2617","台航","1,075,955","282","18,300,682","17.10","17.10","16.90","16.95","-","0.10","16.90","129","16.95","137","5.38",
"2618","長榮航","7,072,635","1,328","100,127,274","14.25","14.25","14.05","14.10","-","0.10","14.10","146","14.15","899","24.74",
"5607","遠雄港","884,168","30","15,477,598","17.50","17.90","17.50","17.80","-","0.20","17.50","25","17.80","28","13.38",
"5608","四維航","1,123,500","377","29,731,000","26.80","26.85","26.35","26.40","-","0.15","26.40","12","26.50","2","4.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

