"094年08月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,682,145","1,264","141,613,047","38.40","38.80","38.30","38.30","-","0.30","38.30","11","38.40","5","14.08",
"2305","全友","1,519,594","239","7,901,060","4.93","5.27","4.90","5.27","+","0.34","5.27","941","--","0","",
"2315","神達","17,586,999","5,921","795,440,955","45.00","45.65","44.80","45.20","+","0.20","45.15","22","45.20","10","20.00",
"2324","仁寶","28,003,528","7,724","932,940,527","33.15","33.60","32.95","33.00","-","0.20","32.95","19","33.00","1,536","17.84",
"2331","精英","3,908,697","1,051","89,963,064","23.10","23.35","22.85","22.90","-","0.05","22.90","81","22.95","27","",
"2336","致伸","2,146,807","517","19,371,200","8.91","9.15","8.91","8.94","-","0.06","8.94","43","8.96","1","",
"2341","英群","8,946,900","1,919","112,349,865","12.65","12.90","12.45","12.45","-","0.25","12.45","270","12.50","39","",
"2352","佳世達","16,438,579","4,989","588,221,507","35.20","36.20","35.20","35.60","+","0.25","35.55","419","35.60","2","18.07",
"2353","宏碁","5,879,021","2,324","351,583,625","59.30","60.50","58.80","58.80","-","0.60","58.80","37","59.00","1","17.04",
"2356","英業達","2,426,387","503","33,978,399","13.95","14.10","13.95","14.00","+","0.05","13.95","399","14.00","847","13.08",
"2357","華碩","4,397,335","1,476","391,338,340","89.30","89.50","88.60","89.10","-","0.20","89.10","202","89.20","18","16.47",
"2361","鴻友","983,120","227","8,731,852","8.90","9.00","8.80","8.80","-","0.12","8.80","59","8.88","1","",
"2362","藍天","1,034,337","290","11,680,238","11.25","11.35","11.15","11.30","+","0.05","11.30","6","11.35","27","18.83",
"2364","倫飛","794,623","183","4,016,047","5.10","5.13","5.01","5.08"," ","0.00","5.05","20","5.08","2","",
"2365","昆盈","2,825,790","860","71,295,006","25.50","26.00","25.00","25.00","-","0.50","25.00","196","25.10","3","11.90",
"2376","技嘉","4,682,000","1,381","173,629,850","37.25","37.50","36.95","37.10","-","0.10","37.10","131","37.15","16","18.19",
"2377","微星","9,240,706","2,627","233,787,914","24.80","25.80","24.80","25.75","+","0.95","25.70","109","25.75","42","28.61",
"2380","虹光","2,937,530","1,050","85,548,999","29.15","29.50","28.75","29.30","+","0.45","29.30","19","29.35","1","22.20",
"2381","華宇","2,285,157","496","19,602,616","8.51","8.69","8.50","8.54","-","0.01","8.54","12","8.55","42","",
"2382","廣達","6,970,904","1,295","407,790,893","58.60","58.90","58.00","58.30","-","0.30","58.30","33","58.40","51","17.15",
"2387","精元","710,000","352","22,391,850","31.50","32.25","31.10","32.25","+","0.85","31.65","2","32.25","8","11.73",
"2395","研華","249,561","153","20,178,698","80.80","81.50","79.90","80.90","+","1.00","80.60","1","80.90","3","15.38",
"2397","友通","1,884,808","678","64,638,908","34.00","35.30","32.50","33.00","-","0.50","33.00","8","33.20","6","25.58",
"2399","映泰","1,229,000","287","12,731,900","10.05","10.55","10.05","10.40","+","0.25","10.35","5","10.40","4","",
"2405","浩鑫","542,000","225","8,014,100","14.80","15.10","14.65","14.75","+","0.05","14.75","46","14.80","1","184.38",
"2417","圓剛","1,734,577","694","50,380,332","29.50","29.50","28.75","29.00","-","0.50","29.00","35","29.10","10","10.00",
"2424","隴華","283,537","101","2,007,770","7.04","7.13","7.03","7.05"," ","0.00","7.06","4","7.11","7","",
"2425","承啟","533,500","110","3,036,730","5.65","5.80","5.65","5.75","+","0.12","5.75","14","5.76","10","",
"2442","新美齊","436,000","142","3,793,060","8.60","8.80","8.21","8.70","+","0.10","8.62","5","8.70","3","",
"2463","研揚","143,620","68","3,731,546","25.85","26.05","25.85","25.85"," ","0.00","25.80","2","25.85","4","31.52",
"2465","麗臺","5,645,359","1,248","100,429,629","17.40","18.05","17.40","17.65","+","0.25","17.65","8","17.75","6","23.53",
"3002","歐格","233,000","81","4,378,400","18.90","19.00","18.35","18.90","+","0.30","18.70","4","18.90","2","10.74",
"3005","神基","5,236,193","1,377","132,845,132","25.25","25.65","25.10","25.20","-","0.05","25.20","14","25.25","115","14.40",
"3013","晟銘電","1,166,486","279","13,527,105","11.80","12.00","11.30","11.30","-","0.50","11.30","26","11.40","5","12.02",
"3017","奇鋐","3,440,087","911","83,047,317","23.95","24.75","23.80","23.80"," ","0.00","23.80","51","23.85","4","16.88",
"3022","威強電","2,654,473","983","119,139,335","44.80","45.20","44.40","44.90","+","0.30","44.85","113","44.90","17","13.24",
"3046","建碁","1,462,000","407","18,965,950","12.90","13.20","12.70","12.95"," ","0.00","12.90","17","12.95","34","",
"3057","喬鼎","503,509","151","10,463,181","20.70","21.00","20.65","20.65","-","0.25","20.65","9","20.80","1","16.39",
"3060","銘異","561,000","242","34,942,100","63.00","63.80","61.30","62.50","-","0.50","62.50","96","62.70","1","12.91",
"3231","緯創","12,612,607","2,924","381,509,370","30.70","31.15","29.55","30.00","-","0.90","30.00","280","30.10","3","",
"3701","大眾控","632,175","142","2,685,310","4.30","4.32","4.20","4.20","-","0.08","4.20","138","4.27","13","",
"6117","迎廣","386,000","151","7,188,750","18.70","18.85","18.40","18.60","-","0.10","18.50","1","18.60","1","",
"6128","上福","18,416","21","351,121","19.05","19.20","19.00","19.15"," ","0.00","19.00","43","19.15","1","12.85",
"6166","凌華","255,846","122","6,884,444","26.80","27.20","26.70","26.80","-","0.05","26.75","7","26.85","5","11.31",
"6172","互億","239,000","102","4,602,100","19.20","19.40","19.10","19.40","+","0.40","19.40","51","19.45","2","10.78",
"6206","飛捷","574,489","316","34,169,696","59.60","60.50","58.70","59.40","-","0.20","59.40","3","59.50","2","11.58",
"6235","華孚","4,940,864","1,709","266,745,824","55.50","55.50","53.60","54.00","-","1.50","53.90","134","54.00","397","23.58",
"6277","宏正","1,281,885","482","97,345,218","74.30","76.70","74.20","76.30","+","2.00","76.20","4","76.30","4","14.62",
"8008","建興電","7,319,400","2,281","414,599,365","56.10","57.60","56.10","56.20","+","0.40","56.20","17","56.30","14","9.89",
"9912","偉聯","772,672","229","6,322,034","8.45","8.48","8.00","8.19","-","0.29","8.15","1","8.19","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

