"094年07月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","15,647,128","2,826","211,369,740","13.65","13.75","13.20","13.25","-","0.25","13.25","686","13.30","32","21.37",
"2321","東訊","1,577,530","426","24,424,516","15.70","15.70","15.35","15.35","-","0.25","15.35","66","15.40","11","11.29",
"2332","友訊","2,459,802","679","91,886,846","37.50","37.75","37.10","37.75","-","0.05","37.40","94","37.75","18","12.10",
"2345","智邦","1,858,992","578","30,991,961","16.60","16.85","16.50","16.55","-","0.05","16.55","78","16.60","21","",
"2391","合勤","981,211","362","75,703,686","77.50","77.80","76.60","77.20","-","0.30","77.00","1","77.20","97","15.60",
"2412","中華電","11,590,494","2,428","735,023,368","64.40","64.40","62.40","63.40","-","1.50","63.00","197","63.40","5","12.58",
"2419","仲琦","3,109,214","642","25,870,341","8.40","8.46","8.21","8.21","-","0.24","8.21","36","8.25","5","",
"2432","倚天","11,203,313","3,381","262,911,817","22.90","23.90","22.85","23.25","+","0.35","23.25","2","23.30","28","25.55",
"2439","美律","953,200","396","78,490,258","81.70","82.90","81.60","82.30","+","0.60","82.20","22","82.30","5","20.52",
"2444","兆勁","3,721,010","909","42,592,510","11.10","11.80","11.10","11.25","+","0.15","11.25","41","11.30","49","",
"2450","神腦","18,533,467","4,177","401,832,000","21.70","22.05","21.20","21.20","-","0.40","21.20","52","21.25","65","70.67",
"2455","全新","686,252","211","5,600,686","8.50","8.50","7.86","7.86","-","0.59","--","0","7.86","66","",
"2485","兆赫","6,437,302","1,541","229,456,066","35.20","36.10","34.95","35.20"," ","0.00","35.15","34","35.20","97","30.88",
"2494","廣業科","26,359","13","44,810","1.70","1.71","1.70","1.71","+","0.02","1.71","28","1.74","8","",
"2498","宏達電","3,783,585","2,285","1,128,034,056","295.50","301.00","295.50","296.50","+","1.00","296.50","1","298.00","11","18.16",
"3025","星通","1,121,000","435","15,504,000","14.10","14.20","13.50","13.50","-","0.55","13.50","11","13.60","1","",
"3027","盛達","243,282","75","3,580,933","14.85","15.00","14.40","14.40","-","0.45","14.40","1","14.55","1","9.93",
"3045","台灣大","4,899,990","754","159,100,439","32.50","32.55","32.30","32.50","-","0.20","32.45","41","32.50","1,293","10.09",
"3047","訊舟","758,000","191","5,985,180","8.10","8.10","7.60","7.94","+","0.02","7.89","7","7.94","10","",
"3062","建漢","12,169,200","3,014","307,009,371","24.90","25.60","24.55","25.00","+","0.05","25.00","296","25.05","18","26.32",
"3311","閎暉","1,753,460","997","233,880,226","132.00","135.50","131.00","131.00","+","0.50","130.50","22","131.00","2","15.20",
"3380","明泰","1,631,000","531","44,495,300","26.75","27.80","26.70","27.45","+","0.70","27.40","6","27.45","4","10.40",
"4906","正文","2,540,377","982","163,701,657","64.40","64.90","63.90","64.10","-","0.30","64.10","174","64.20","1","10.92",
"6136","富爾特","780,140","165","20,192,643","26.20","26.20","25.70","26.10"," ","0.00","26.00","68","26.10","31","8.91",
"6142","友勁","5,895,696","1,901","272,606,928","45.55","47.15","45.05","46.25","+","0.70","45.70","1","46.25","11","13.76",
"6216","居易","130,037","88","6,598,576","51.00","51.00","50.50","50.50","-","0.50","50.50","16","50.60","7","12.05",
"6285","啟碁","5,180,358","2,394","403,006,522","81.60","81.60","76.10","76.30","-","5.50","76.30","19","76.40","36","15.96",
"8078","華寶","2,768,063","1,256","260,555,074","95.00","95.90","93.30","93.30","-","1.70","93.30","20","93.50","160","15.52",
"8101","華冠","2,850,750","903","72,377,976","25.90","25.90","24.80","25.00","-","0.90","25.00","136","25.05","2","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

