"095年06月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","23,321,652","3,475","628,280,154","26.60","27.20","26.60","27.05","+","1.25","27.05","70","27.10","182","16.20",
"2891A","中信特","10,000","1","434,000","43.40","43.40","43.40","43.40"," ","0.00","43.40","340","43.50","10","",
"2892","第一金","13,003,904","2,088","305,960,013","23.55","23.70","23.40","23.60","-","0.05","23.60","416","23.65","58","9.52",
"5854","合庫","15,047,051","2,391","343,799,568","22.30","23.10","22.30","22.80","+","0.30","22.80","255","22.85","44","21.92",
"6004","元京證","18,817,632","2,821","414,701,491","22.05","22.40","21.80","21.80","-","0.60","21.80","642","21.85","46","109.00",
"6005","群益證","4,705,883","789","61,428,478","13.10","13.20","12.95","12.95","-","0.25","12.95","1","13.05","1","20.89",
"6012","金鼎證","426,329","167","4,025,086","9.75","9.80","9.15","9.15","-","0.60","9.15","2","9.79","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

