"094年05月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,675,000","355","32,246,650","18.80","19.50","18.75","19.40","+","0.60","19.35","5","19.40","24","17.96",
"2308","台達電","1,333,798","635","68,553,336","51.50","51.70","51.00","51.00","-","0.50","51.00","267","51.20","50","13.35",
"2313","華通","4,296,796","695","37,264,428","8.71","8.72","8.63","8.63","-","0.05","8.63","36","8.65","11","",
"2316","楠梓電","4,037,731","877","44,699,893","11.15","11.30","11.00","11.00","-","0.20","11.00","463","11.05","17","16.67",
"2327","國巨","7,124,124","1,159","70,236,345","9.92","9.98","9.60","9.60","-","0.29","9.60","89","9.70","3","",
"2328","廣宇","15,059,685","3,754","555,649,402","35.30","37.45","35.30","37.20","+","2.20","37.20","4","37.30","10","16.91",
"2355","敬鵬","231,082","111","3,872,814","16.80","16.95","16.65","16.70","-","0.05","16.65","16","16.80","22","9.18",
"2367","燿華","960,298","261","8,691,038","9.17","9.17","9.00","9.00","-","0.10","9.00","56","9.01","10","",
"2368","金像電","1,586,628","280","19,576,142","12.55","12.55","12.20","12.25","-","0.15","12.25","5","12.30","167","5.40",
"2375","凱美","600,561","156","4,340,577","7.25","7.35","7.18","7.21"," ","0.00","7.21","23","7.23","1","45.06",
"2383","台光電","1,261,358","168","8,671,337","6.90","6.94","6.80","6.80","-","0.03","6.80","34","6.82","60","5.91",
"2385","群光","475,200","225","13,620,330","29.00","29.05","28.10","28.30","-","0.75","28.20","10","28.30","3","13.54",
"2392","正崴","1,713,472","896","139,317,676","81.90","81.90","80.50","80.50","-","0.50","80.50","437","80.60","4","15.10",
"2402","毅嘉","8,482,693","2,604","262,186,104","31.50","31.50","30.20","30.20"," ","0.00","30.20","86","30.40","40","9.26",
"2413","環科","176,693","65","1,620,635","9.25","9.25","9.14","9.15","-","0.10","9.14","6","9.15","14","",
"2415","錩新","80,209","35","780,212","9.70","9.79","9.70","9.70"," ","0.00","9.67","5","9.70","9","12.13",
"2420","新巨","70,413","39","1,191,000","16.95","17.00","16.85","16.90"," ","0.00","16.90","1","16.95","14","8.13",
"2421","建準","740,369","161","8,938,155","12.10","12.20","11.90","12.05"," ","0.00","12.00","56","12.05","25","28.69",
"2428","興勤","56,322","24","979,939","17.45","17.45","17.25","17.25","-","0.20","17.25","18","17.45","29","8.06",
"2429","銘旺科","72,000","20","130,590","1.85","1.85","1.77","1.84","+","0.03","1.80","1","1.84","9","",
"2431","聯昌","1,309,327","409","15,699,393","12.30","12.40","11.70","11.70","-","0.50","11.70","44","11.75","4","",
"2437","旺詮","767,480","83","9,670,373","12.50","12.65","12.40","12.60","+","0.05","12.60","181","12.65","28","15.00",
"2440","太空梭","2,067,000","257","7,292,640","3.68","3.68","3.44","3.55","-","0.13","3.48","20","3.55","4","8.45",
"2452","乾坤","655,000","267","17,127,700","27.00","27.00","25.50","25.60","-","0.90","25.60","6","26.10","11","15.52",
"2456","奇力新","446,140","115","6,010,123","13.45","13.55","13.40","13.45"," ","0.00","13.45","58","13.50","9","9.54",
"2457","飛宏","704,644","178","6,522,942","9.31","9.35","9.20","9.20","-","0.10","9.20","156","9.26","10","24.21",
"2460","建通","31,000","19","609,400","19.80","20.30","19.50","19.50","-","0.10","19.50","2","19.60","3","9.42",
"2462","良得電","101,349","20","1,165,484","11.50","11.60","11.45","11.60","+","0.20","11.50","1","11.60","4","9.51",
"2467","志聖","176,067","81","2,997,669","17.20","17.25","16.90","17.00","-","0.20","17.00","2","17.10","5","7.36",
"2469","力信","1,073,556","360","17,284,429","16.30","16.40","16.00","16.00","-","0.30","15.95","6","16.00","6","17.98",
"2472","立隆電","304,875","82","3,681,468","12.25","12.25","12.00","12.00","-","0.15","12.00","25","12.10","10","",
"2476","鉅祥","428,451","193","8,967,555","21.10","21.35","20.80","20.80","-","0.30","20.80","78","20.85","6","11.06",
"2478","大毅","710,413","240","12,546,083","18.00","18.00","17.30","17.55","+","0.45","17.55","1","17.60","7","12.45",
"2483","百容","169,220","93","3,088,906","18.60","18.60","17.65","17.75","+","0.35","17.75","7","17.85","3","17.23",
"2484","希華","608,005","150","8,994,774","14.75","15.20","14.60","14.60","-","0.35","14.60","18","14.65","5","28.63",
"2492","華新科","3,317,884","721","52,278,050","15.75","16.00","15.40","15.40","-","0.20","15.35","13","15.50","25","18.78",
"2493","揚博","277,000","75","3,297,100","12.05","12.05","11.75","11.75","-","0.20","11.75","15","11.85","10","10.31",
"3003","健和興","31,243","22","749,705","24.15","24.30","23.80","24.30","+","0.15","24.15","2","24.30","2","9.35",
"3011","今皓","2,103,534","762","45,748,436","22.30","22.30","21.40","21.50","-","0.60","21.45","22","21.50","22","24.16",
"3015","全漢","292,233","132","11,942,352","41.00","41.30","40.55","40.70","-","0.30","40.70","6","40.75","6","9.33",
"3023","信邦","512,584","220","16,937,983","33.30","33.40","32.90","33.10","-","0.20","33.05","5","33.10","13","8.76",
"3026","禾伸堂","632,627","230","29,194,629","46.15","46.50","46.05","46.10"," ","0.00","46.10","43","46.15","6","11.30",
"3032","偉訓","782,000","132","14,134,350","18.30","18.30","17.70","17.95","-","0.20","17.90","9","17.95","4","10.08",
"3037","欣興","4,590,560","644","118,375,492","26.15","26.15","25.55","25.70","-","0.50","25.70","67","25.85","5","9.63",
"3042","晶技","1,364,687","441","25,728,253","19.30","19.30","18.55","18.55","-","0.55","18.55","15","18.60","12","10.78",
"3044","健鼎","981,897","316","51,297,864","52.20","52.90","51.50","52.40","+","0.20","52.40","11","52.60","42","10.69",
"3058","立德","44,000","12","306,110","6.91","7.11","6.91","7.10","+","0.20","6.97","10","7.10","10","",
"5469","瀚宇博","3,775,000","1,252","121,988,450","32.00","32.75","31.85","32.30","+","0.85","32.30","199","32.35","12","8.85",
"6115","鎰勝","578,736","281","18,421,323","32.50","32.50","31.20","32.20"," ","0.00","31.30","5","32.20","11","10.13",
"6133","金橋","110,249","57","2,310,238","21.50","21.50","20.80","20.80"," ","0.00","20.80","16","20.90","4","13.68",
"6141","柏承","173,000","85","4,304,300","25.30","25.30","24.70","24.70","-","0.30","24.70","16","24.80","4","9.54",
"6165","捷泰","37,852","21","370,479","9.78","9.80","9.66","9.80","+","0.02","9.66","2","9.80","2","17.50",
"6197","佳必琪","692,000","341","30,431,809","46.60","46.70","43.25","43.25","-","3.25","--","0","43.25","344","11.20",
"6269","台郡","694,331","227","14,187,120","20.50","20.60","20.25","20.45","+","0.30","20.45","195","20.55","25","20.66",
"6282","康舒","2,620,953","882","65,081,733","24.80","25.30","24.55","24.55","+","0.25","24.55","4","24.60","5","8.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

