"095年05月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,626,462","857","92,583,449","35.20","35.95","35.00","35.50","+","0.30","35.50","36","35.70","6","12.03",
"2403","友尚","634,755","205","10,190,238","16.15","16.25","15.95","16.05","-","0.10","16.05","174","16.15","48","11.22",
"2414","精技","949,661","257","12,217,844","13.05","13.10","12.70","12.70","-","0.35","12.70","16","12.90","53","11.44",
"2430","燦坤","104,820","68","4,193,749","40.20","40.20","40.00","40.00","-","0.20","40.00","36","40.10","5","30.53",
"2459","敦吉","3,432,559","1,199","179,244,275","54.20","54.40","50.50","51.50","-","2.10","51.50","36","51.80","1","12.47",
"3010","華立","2,599,533","1,340","187,845,809","73.90","74.20","71.00","71.90","-","1.20","71.90","3","72.00","1","9.73",
"3020","奇普仕","143,122","58","2,143,021","15.25","15.25","14.80","14.90","-","0.20","14.90","3","14.95","6","",
"3028","增你強","1,799,242","593","42,616,408","23.80","24.05","23.20","23.50","-","0.20","23.50","30","23.60","9","7.89",
"3033","威健","4,596,087","1,237","96,845,812","21.00","21.50","20.65","21.05","+","0.25","21.00","65","21.05","9","7.18",
"3036","文曄","1,335,814","456","31,390,136","23.80","24.30","22.75","22.90","-","0.75","22.90","11","22.95","1","15.17",
"3048","益登","260,440","88","4,841,546","18.50","18.85","18.45","18.45","-","0.05","18.45","6","18.60","16","13.67",
"3055","蔚華科","694,005","209","22,262,459","32.20","32.40","31.80","31.90","-","0.45","31.90","5","32.05","2","8.51",
"3702","大聯大","2,432,353","435","25,104,712","10.35","10.50","10.05","10.30"," ","0.00","10.30","5","10.35","8","",
"5434","崇越","3,659,819","2,108","307,624,191","85.00","85.90","82.60","83.80"," ","0.00","83.80","76","84.00","2","22.11",
"6119","大傳","202,206","76","3,709,889","18.35","18.60","18.20","18.35"," ","0.00","18.35","1","18.40","1","8.74",
"6145","勁永","1,192,243","320","14,304,738","12.10","12.40","11.60","11.90","-","0.40","11.90","25","11.95","4","",
"6189","豐藝","360,801","125","12,744,494","35.40","35.60","35.20","35.25","-","0.15","35.25","1","35.30","10","8.54",
"6281","全國電","157,250","85","6,387,324","40.85","40.95","40.05","40.70"," ","0.00","40.50","2","40.75","2","10.33",
"8072","陞泰","476,002","312","80,591,337","169.50","171.00","167.50","170.00","+","1.00","170.00","4","170.50","1","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

