"095年09月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,010,872","1,712","130,125,368","26.00","26.65","25.50","26.50","+","0.50","26.40","33","26.50","423","11.18",
"1512","瑞利","51,798","18","462,024","8.89","8.97","8.89","8.90","+","0.01","8.90","8","8.95","5","111.25",
"1521","大億","2,656,290","893","62,851,660","23.20","24.00","23.15","24.00","+","1.55","24.00","186","--","0","9.60",
"1522","堤維西","551,602","197","10,474,596","19.20","19.35","18.70","18.75","-","0.25","18.75","19","18.90","1","",
"1524","耿鼎","259,358","93","3,913,550","15.30","15.30","14.95","15.05","-","0.05","15.00","60","15.05","2","28.94",
"1525","江申","216,190","53","5,143,490","23.90","24.20","23.50","24.00","+","0.50","23.90","1","24.00","9","7.36",
"1533","車王電","226,473","100","6,787,596","30.20","30.30","29.70","30.00","-","0.15","29.80","2","30.00","9","21.58",
"1536","和大","148,102","65","6,654,809","45.35","45.35","44.60","44.60","-","0.60","44.60","7","45.15","21","19.82",
"2201","裕隆","2,411,938","922","80,112,476","33.60","33.75","33.00","33.00","-","0.50","33.00","550","33.10","7","10.78",
"2204","中華","1,329,257","621","36,503,089","27.50","27.70","27.30","27.40"," ","0.00","27.40","202","27.50","159","8.84",
"2206","三陽工業","2,652,667","652","45,063,855","17.25","17.35","16.80","16.80","-","0.45","16.80","116","16.85","7","9.39",
"2207","和泰車","964,316","407","61,750,360","63.80","64.30","63.80","64.00","+","0.30","64.00","32","64.10","62","9.08",
"2227","裕日車","42,020","23","4,433,160","105.50","105.50","105.50","105.50"," ","0.00","105.50","11","106.00","4","10.61",
"2497","怡利電","2,000","2","35,850","18.00","18.00","17.85","17.85","-","0.15","17.80","17","18.00","1","",
"6605","帝寶","585,200","361","55,541,200","93.70","95.90","93.70","95.10","+","1.50","95.10","20","95.20","36","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

