"094年11月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,284,303","7,743","779,241,974","25.85","25.90","25.65","25.65","-","0.20","25.65","572","25.70","249","4.48",
"2002A","中鋼特","7,000","6","202,400","28.90","29.00","28.90","29.00"," ","0.00","28.90","7","29.00","31","",
"2006","東和鋼鐵","4,022,313","771","73,620,775","18.50","18.50","18.25","18.25","-","0.35","18.25","206","18.30","16","5.72",
"2007","燁興","1,629,001","259","5,710,343","3.52","3.56","3.48","3.48","-","0.04","3.48","4","3.50","4","",
"2008","高興昌","502,595","143","2,814,195","5.50","5.69","5.50","5.60","-","0.12","5.60","57","5.61","1","",
"2009","第一銅","1,321,000","368","12,414,760","9.50","9.52","9.31","9.31","-","0.13","9.31","59","9.34","10","13.11",
"2010","春源","109,110","62","1,629,554","15.05","15.05","14.90","14.95","+","0.05","14.95","23","15.00","66","5.93",
"2012","春雨","304,106","86","1,918,404","6.33","6.35","6.22","6.22","-","0.09","6.22","9","6.25","2","7.78",
"2013","中鋼構","69,001","27","893,112","13.10","13.10","12.80","13.00"," ","0.00","12.85","13","13.00","74","19.40",
"2014","中鴻","5,093,824","1,164","42,132,937","8.37","8.44","8.20","8.20","-","0.17","8.20","72","8.21","3","13.67",
"2015","豐興","448,950","218","10,503,874","23.45","23.60","23.30","23.30","-","0.45","23.30","71","23.35","9","4.74",
"2017","官田鋼","1,392,285","158","5,524,721","3.96","4.00","3.95","3.96"," ","0.00","3.96","54","3.97","53","",
"2020","美亞","33,000","20","426,700","12.90","13.00","12.90","13.00","+","0.10","12.95","1","13.00","27","19.12",
"2022","聚亨","1,037,340","131","5,006,322","4.80","4.86","4.78","4.78","-","0.03","4.78","23","4.81","67","8.10",
"2023","燁輝","9,993,102","1,501","117,464,974","11.70","11.95","11.50","11.75","+","0.05","11.75","264","11.80","114","7.34",
"2025","千興","1,148,950","197","4,813,368","4.20","4.26","4.16","4.17","-","0.03","4.16","121","4.17","162","",
"2027","大成鋼","1,081,044","318","17,463,417","16.20","16.30","16.10","16.10","-","0.10","16.05","64","16.10","23","7.19",
"2028","威致","549,500","89","1,663,268","3.03","3.05","3.01","3.03","-","0.01","3.03","51","3.04","2","",
"2029","盛餘","717,984","295","17,894,767","24.75","25.15","24.70","24.75","-","0.30","24.75","8","24.80","29","6.11",
"2030","彰源","524,698","209","8,361,598","16.00","16.00","15.80","15.80","-","0.30","15.80","61","15.90","2","6.17",
"2031","新光鋼","535,573","208","7,700,362","14.45","14.60","14.25","14.25","-","0.20","14.25","15","14.30","12","9.02",
"2032","新鋼","52,917","39","503,560","9.42","9.60","9.42","9.50","-","0.05","9.50","1","9.54","1","27.14",
"2033","佳大","26,041","12","192,720","7.41","7.42","7.36","7.36","-","0.05","7.37","2","7.39","2","9.81",
"2034","允強","386,045","125","5,689,610","14.80","14.90","14.65","14.75"," ","0.00","14.75","5","14.80","28","7.53",
"3004","豐達科","14,000","4","20,700","1.55","1.55","1.35","1.35","-","0.10","1.36","2","1.54","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

