"094年08月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","39,156","20","592,161","15.20","15.20","15.10","15.15","+","0.05","15.15","2","15.20","11","7.85",
"6505","台塑化","8,264,691","1,802","486,385,378","59.00","59.40","58.50","59.10","+","0.80","59.00","2","59.10","209","9.04",
"8926","台汽電","332,528","104","4,570,700","13.80","13.85","13.70","13.85","+","0.15","13.80","2","13.85","49","9.49",
"9908","大台北","334,088","72","4,262,393","12.75","12.80","12.65","12.80","+","0.05","12.75","10","12.80","9","14.71",
"9918","欣天然","10,000","4","184,800","18.40","18.55","18.40","18.50"," ","0.00","18.15","1","18.50","5","14.23",
"9926","新海","135,000","21","1,933,250","14.20","14.60","14.00","14.50","X","0.00","14.20","1","14.45","15","21.97",
"9931","欣高","35,000","9","407,600","11.65","11.75","11.55","11.60","+","0.10","11.55","1","11.70","3","29.00",
"9937","全國","1,989,240","184","49,235,322","24.95","25.10","24.40","24.85","+","0.25","24.65","5","24.85","9","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

