"094年11月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","992,025","360","40,657,618","41.00","41.15","40.30","40.30","-","0.65","40.30","4","40.90","51","19.95",
"1512","瑞利","773,000","159","8,575,800","11.10","11.20","11.00","11.05"," ","0.00","11.05","61","11.10","25","20.85",
"1521","大億","519,430","226","14,997,389","28.80","29.05","28.70","28.95","+","0.45","28.95","4","29.00","6","8.85",
"1522","堤維西","931,011","305","20,185,183","21.20","21.90","21.20","21.60","+","0.40","21.50","53","21.60","8","",
"1524","耿鼎","1,137,579","396","21,956,235","19.35","19.55","19.10","19.20","-","0.15","19.20","15","19.30","13","18.82",
"1525","江申","12,045","9","266,689","22.40","22.40","22.10","22.20","+","0.10","22.10","6","22.35","1","9.82",
"1533","車王電","163,000","80","2,511,500","15.00","15.60","15.00","15.45","+","0.65","15.30","3","15.40","1","515.00",
"1536","和大","720,000","214","25,514,050","35.25","35.65","34.80","35.65","+","0.55","35.60","2","35.65","29","15.24",
"2201","裕隆","2,232,566","857","77,447,121","34.40","34.90","34.35","34.90","+","0.30","34.90","162","34.95","16","8.47",
"2204","中華","4,908,150","1,846","147,488,929","30.40","30.55","29.75","29.85","-","0.60","29.85","8","29.95","3","11.71",
"2206","三陽工業","2,569,584","563","31,091,013","11.95","12.25","11.90","12.05","+","0.15","12.05","86","12.10","49","7.39",
"2207","和泰車","235,000","112","20,115,969","85.50","86.00","85.10","86.00","+","1.00","85.50","7","86.00","14","10.21",
"2227","裕日車","40,000","32","4,725,000","118.00","118.50","118.00","118.00","+","0.50","118.00","4","118.50","4","11.17",
"2497","怡利電","16,000","10","219,150","13.25","14.05","13.25","14.05","+","0.90","13.60","5","14.05","14","",
"6605","帝寶","115,168","85","13,143,744","113.00","115.00","113.00","115.00","+","2.00","114.00","3","115.00","21","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

