"094年09月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","29,841,837","4,518","629,928,720","20.90","21.45","20.60","21.45","+","1.20","21.40","211","21.45","141","4.26",
"2605","新興","9,914,191","3,300","297,230,332","28.90","30.60","28.85","30.50","+","1.90","30.50","104","30.55","4","4.34",
"2606","裕民","7,509,251","2,702","277,873,375","36.80","37.65","36.00","37.25","+","1.30","37.25","7","37.30","14","4.53",
"2607","榮運","1,953,393","494","23,253,398","11.80","12.05","11.75","11.90","+","0.20","11.85","120","11.90","3","11.23",
"2608","嘉里大榮","1,180,281","269","8,776,715","7.35","7.49","7.35","7.48","+","0.18","7.48","28","7.49","25","",
"2609","陽明","13,556,039","2,823","282,745,622","20.40","21.10","20.40","21.00","+","0.80","20.95","352","21.00","52","4.55",
"2610","華航","11,034,552","1,449","166,477,481","15.10","15.30","14.90","15.30","+","0.15","15.20","63","15.30","126","14.71",
"2611","志信","128,960","39","970,209","7.55","7.65","7.40","7.58","+","0.03","7.55","6","7.58","3","",
"2612","中航","2,749,292","834","45,406,101","16.50","16.80","16.20","16.45","+","0.15","16.45","44","16.55","6","13.27",
"2613","中櫃","246,000","84","2,161,110","8.87","8.87","8.62","8.73","+","0.23","8.71","3","8.73","5","2.83",
"2615","萬海","4,528,433","1,138","108,637,476","23.50","24.30","23.50","24.30","+","0.85","24.25","1","24.30","133","6.28",
"2617","台航","2,842,073","757","52,049,861","18.00","18.50","18.00","18.40","+","0.45","18.40","10","18.45","53","6.43",
"2618","長榮航","19,746,588","2,730","260,036,964","13.00","13.50","12.85","13.15","+","0.40","13.15","167","13.20","326","17.30",
"5607","遠雄港","1,000","1","17,850","17.85","17.85","17.85","17.85","+","0.25","17.85","1","17.90","1","14.06",
"5608","四維航","2,278,250","855","60,322,511","25.80","26.95","25.80","26.60","+","0.90","26.60","20","26.65","6","5.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

