"095年10月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,020,517","2,904","289,186,861","25.90","26.35","25.90","26.25","+","0.35","26.25","1,177","26.30","343","17.50",
"1102","亞泥","2,271,646","697","60,068,326","26.35","26.55","26.30","26.40","-","0.10","26.40","468","26.45","154","9.60",
"1103","嘉泥","2,440,849","500","44,345,121","18.20","18.40","18.00","18.15","-","0.05","18.10","29","18.15","10","4.28",
"1104","環泥","7,410,043","1,173","93,047,314","12.65","12.70","12.25","12.65","+","0.20","12.50","10","12.65","196","10.81",
"1108","幸福","1,632,281","378","14,970,529","9.00","9.30","9.00","9.10","+","0.10","9.10","11","9.13","10","10.96",
"1109","信大","501,774","190","5,711,081","11.20","11.45","11.20","11.40","+","0.20","11.35","8","11.40","63","7.26",
"1110","東泥","1,236,378","517","9,274,349","7.40","7.58","7.40","7.51","+","0.14","7.51","15","7.52","76","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

