"095年03月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","401,624","94","5,437,823","13.50","13.80","13.45","13.70","+","0.30","13.50","6","13.70","6","16.51",
"2436","偉詮電","3,856,657","1,092","48,950,263","12.35","12.95","12.35","12.90","+","0.65","12.90","5","12.95","81","",
"2441","超豐","3,844,629","823","147,433,585","38.20","38.75","38.00","38.60","+","0.70","38.60","124","38.65","15","10.46",
"2446","全懋","21,576,592","6,795","1,443,690,439","68.40","68.80","65.20","66.90","-","0.60","66.90","40","67.00","73","19.91",
"2449","京元電子","24,025,809","5,920","744,422,492","31.00","31.25","30.60","31.05","+","0.80","31.00","110","31.05","65","18.48",
"2451","創見","1,423,252","699","82,864,361","59.10","59.40","57.10","58.00","-","1.00","57.90","5","58.00","13","12.18",
"2454","聯發科","14,630,585","9,010","5,093,345,420","340.00","353.00","339.00","353.00","+","17.50","352.50","29","353.00","73","19.50",
"2458","義隆","28,964,271","4,771","521,043,828","17.65","18.30","17.60","18.00","+","0.45","17.95","459","18.00","69","23.38",
"2473","思源","1,660,170","882","80,519,408","47.80","49.30","47.80","49.20","+","1.40","49.15","22","49.20","12","10.91",
"2481","強茂","1,588,754","523","25,869,439","16.40","16.55","16.00","16.25","+","0.05","16.25","37","16.30","3","",
"3006","晶豪科","11,029,149","3,626","440,644,027","39.50","40.80","39.00","40.30","+","1.30","40.20","29","40.30","103","",
"3014","聯陽","2,164,223","818","53,640,703","24.00","25.35","23.90","25.35","+","1.65","25.35","5,012","--","0","23.47",
"3016","嘉晶","1,700,938","668","34,354,260","20.35","20.45","19.80","20.10","+","0.10","20.10","62","20.25","16","31.90",
"3034","聯詠","20,412,895","9,559","4,852,196,133","231.00","241.50","230.50","241.50","+","15.50","241.50","4,992","--","0","23.58",
"3035","智原","992,961","477","51,826,456","52.40","52.70","51.70","52.40","+","0.20","52.40","22","52.50","25","10.76",
"3041","揚智","13,842,538","3,765","576,659,867","40.80","42.80","40.80","42.80","+","2.70","42.60","15","42.80","77","",
"3063","飛信","11,877,006","2,865","486,259,489","40.80","41.30","40.45","40.80","+","0.45","40.80","60","40.85","32","19.62",
"3189","景碩","8,352,010","3,456","912,013,610","110.00","111.50","107.00","111.00","+","3.00","110.50","44","111.00","181","17.34",
"3271","其樂達","4,088,500","1,722","201,572,950","49.40","49.90","48.05","49.45","+","0.25","49.40","7","49.45","1","14.50",
"5305","敦南","830,465","305","28,073,686","33.90","34.10","33.50","33.85","+","0.10","33.85","1","33.90","5","11.28",
"5471","松翰","5,283,400","1,875","228,678,250","41.80","44.50","41.80","44.00","+","2.40","43.95","5","44.00","40","10.84",
"6202","盛群","1,566,938","617","81,709,076","51.90","52.60","51.50","52.10","+","1.00","52.00","71","52.10","243","13.06",
"6239","力成","4,271,222","1,790","453,414,364","105.00","108.50","104.00","108.00","+","4.00","107.50","154","108.00","34","12.90",
"6257","矽格","1,617,509","556","31,531,173","19.30","19.70","19.20","19.60","+","0.45","19.60","32","19.65","20","17.04",
"6286","立錡","4,919,160","2,912","1,028,749,195","205.00","213.50","205.00","208.50","+","7.50","208.50","7","209.00","1","37.77",
"8016","矽創","7,466,186","3,688","951,744,768","125.00","130.50","124.50","130.50","+","8.50","130.50","1,312","--","0","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

