"094年06月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","765,613","246","7,163,696","9.26","9.49","9.26","9.32","+","0.12","9.32","15","9.36","55","",
"2447","鼎新","940,379","317","22,628,486","24.20","24.50","23.70","23.70","-","0.25","23.70","4","23.95","5","9.92",
"2453","凌群","104,505","43","1,045,839","9.98","10.05","9.98","10.05","+","0.14","10.00","7","10.05","2","38.65",
"2468","華經","101,977","32","825,974","8.07","8.14","8.07","8.07"," ","0.00","8.01","5","8.07","3","13.45",
"2471","資通","186,000","76","1,777,590","9.40","9.75","9.40","9.66","+","0.30","9.61","5","9.66","7","",
"2480","敦陽科","5,107,742","909","79,761,545","15.60","15.90","15.45","15.50"," ","0.00","15.45","120","15.50","66","9.51",
"3029","零壹","481,815","107","5,757,698","12.00","12.00","11.75","11.80","-","0.10","11.80","156","11.85","2","49.17",
"5203","訊連","1,865,451","1,079","186,772,386","100.00","102.00","98.60","101.00","+","1.40","101.00","17","101.50","29","13.00",
"6112","聚碩","139,000","50","1,248,738","8.85","9.10","8.85","8.86","+","0.01","8.85","9","8.86","1","22.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

