"095年11月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","450,457","164","13,602,994","30.10","30.55","30.00","30.40","+","0.30","30.20","13","30.40","8","11.74",
"3011","今皓","616,531","270","9,453,284","15.45","15.55","15.20","15.25","-","0.10","15.25","2","15.30","13","19.06",
"3015","全漢","8,764,438","1,084","420,936,446","46.80","48.95","46.80","48.50","+","1.70","48.15","3","48.50","99","14.61",
"3021","鴻名","6,629","13","68,772","10.60","10.70","10.05","10.70","+","0.20","--","0","10.60","8","",
"3023","信邦","4,220,541","1,609","162,137,345","37.90","38.85","37.80","38.20","+","0.50","38.20","39","38.25","56","9.46",
"3026","禾伸堂","3,184,673","1,220","171,203,776","54.00","54.40","53.20","53.20","-","0.40","53.10","47","53.20","2","11.74",
"3032","偉訓","350,198","134","5,895,805","16.90","17.00","16.70","16.90","+","0.10","16.80","61","16.90","4","8.58",
"3037","欣興","37,867,189","10,336","1,506,404,918","39.20","40.15","38.95","39.95","+","1.20","39.90","57","39.95","132","8.82",
"3042","晶技","4,662,422","2,055","243,105,002","53.30","53.70","51.00","52.00","-","1.20","51.90","1","52.00","2","14.29",
"3044","健鼎","327,330","211","35,524,640","106.50","110.00","106.50","108.50","+","2.00","108.50","9","109.00","22","13.51",
"3058","立德","1,011,850","343","18,121,802","18.20","18.40","17.65","17.80","-","0.40","17.80","7","17.85","3","11.27",
"5469","瀚宇博","2,446,809","852","68,110,431","27.60","28.10","27.50","27.70","+","0.20","27.70","19","27.75","24","8.24",
"6115","鎰勝","1,886,244","713","93,510,344","49.70","50.20","48.80","49.50","-","0.15","49.50","13","49.60","20","9.72",
"6133","金橋","597,417","178","14,408,983","24.05","24.30","24.00","24.10","+","0.15","24.10","22","24.15","7","8.49",
"6141","柏承","3,446,763","1,117","135,561,059","40.00","40.30","38.25","38.85","-","0.40","38.85","25","39.25","16","12.18",
"6155","鈞寶","465,592","211","13,712,950","30.00","30.00","29.15","29.30","-","1.00","29.30","7","29.40","2","10.39",
"6165","捷泰","77,363","28","1,388,458","17.90","18.30","17.90","18.00","+","0.10","18.00","7","18.10","7","8.33",
"6197","佳必琪","2,463,394","1,031","121,585,037","50.00","50.50","48.55","48.55","-","0.65","48.50","30","48.55","66","12.39",
"6269","台郡","1,973,692","547","23,017,656","11.20","11.90","11.20","11.60","+","0.35","11.55","28","11.60","40","",
"6282","康舒","2,914,845","731","32,565,121","10.70","11.40","10.70","11.40","+","0.70","11.40","569","--","0","",
"8046","南電","4,226,460","2,739","953,429,769","222.00","227.50","222.00","225.50","+","4.00","225.50","274","226.00","34","16.98",
"8249","菱光","3,788,457","1,624","177,098,969","47.20","47.80","45.50","45.50","-","1.60","45.50","12","46.00","12","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

