"094年10月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,213,500","401","13,321,268","11.25","11.30","10.70","11.10","-","0.10","11.00","45","11.10","12","",
"1603","華電","140,000","31","574,140","4.10","4.20","4.02","4.02","-","0.08","4.01","16","4.03","15","",
"1604","聲寶","2,473,150","302","9,842,893","3.96","4.00","3.96","3.96","+","0.01","3.96","150","3.98","20","",
"1605","華新","3,367,931","670","32,023,013","9.54","9.65","9.40","9.40","-","0.14","9.40","27","9.53","266","72.31",
"1606","歌林","3,768,072","696","27,409,871","7.34","7.43","7.20","7.25","-","0.07","7.23","2","7.25","5","",
"1608","華榮","625,878","121","3,137,991","5.02","5.06","4.90","4.90","-","0.10","4.90","71","5.03","31","",
"1609","大亞","798,387","193","5,971,566","7.51","7.55","7.39","7.40","-","0.10","7.40","10","7.41","2","7.96",
"1611","中電","953,050","205","10,808,656","11.25","11.50","11.20","11.30","+","0.10","11.30","2","11.35","8","22.60",
"1612","宏泰","2,288,000","464","22,814,060","9.80","10.10","9.78","10.10","+","0.40","10.10","48","10.15","69","8.78",
"1613","台一","66,275","10","130,426","1.96","2.00","1.96","2.00"," ","0.00","1.96","62","2.00","2","1.12",
"1614","三洋電","106,000","37","1,688,250","16.00","16.00","15.90","16.00"," ","0.00","15.95","3","16.00","75","8.99",
"1615","大山","17,002","8","103,080","6.09","6.09","5.90","6.05","+","0.05","5.92","5","6.05","3","7.56",
"1616","億泰","87,135","19","704,439","8.20","8.20","8.05","8.06","-","0.06","8.05","14","8.15","2","8.31",
"1617","榮星","90,351","21","678,981","7.51","7.62","7.43","7.43","-","0.08","7.42","7","7.43","18","",
"1618","合機","728,696","183","5,590,910","7.63","7.79","7.62","7.63","+","0.01","7.63","7","7.69","9","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

