"094年09月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","767,549","169","4,986,165","6.56","6.58","6.43","6.43","-","0.15","6.43","10","6.44","5","18.91",
"1903","士紙","115,000","61","2,791,150","24.40","24.40","24.15","24.30","-","0.10","24.15","9","24.35","8","",
"1904","正隆","869,140","350","7,448,931","8.65","8.65","8.52","8.56","-","0.07","8.56","167","8.57","16","20.88",
"1905","華紙","5,336,759","862","65,782,140","12.40","12.45","12.20","12.25","-","0.10","12.25","226","12.30","15","10.47",
"1906","寶隆","125,000","15","464,730","3.73","3.80","3.65","3.70","-","0.12","3.66","3","3.70","33","",
"1907","永豐餘","1,106,915","294","13,150,006","11.95","12.00","11.80","11.85","-","0.10","11.85","16","11.90","27","9.88",
"1909","榮成","602,377","107","4,370,106","7.30","7.30","7.20","7.25","-","0.05","7.24","10","7.27","5","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

