"095年09月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,945,134","1,022","115,580,114","19.45","19.60","19.35","19.50","+","0.25","19.45","1,571","19.55","76","",
"2807","竹商銀","9,469,205","1,267","136,181,221","14.20","14.55","14.10","14.20","+","0.10","14.15","78","14.20","20","",
"2809","京城銀","582,308","118","5,149,262","8.81","8.95","8.81","8.88","+","0.07","8.86","5","8.88","45","",
"2812","台中銀","1,514,011","192","9,113,195","6.00","6.05","5.97","6.00","+","0.04","5.99","24","6.00","9","",
"2816","旺旺保","1,076,412","124","5,759,160","5.40","5.40","5.27","5.33","-","0.02","5.31","5","5.33","1","26.65",
"2820","華票","1,347,490","249","10,825,650","8.07","8.07","8.01","8.06","+","0.03","8.05","47","8.06","50","8.22",
"2823","中壽","1,930,833","455","30,112,854","15.60","15.70","15.50","15.60","+","0.10","15.60","293","15.65","52","57.78",
"2827","中聯","684,094","85","900,908","1.30","1.37","1.30","1.31","-","0.08","1.30","383","1.31","13","",
"2831","中華銀","4,081,020","349","8,246,032","2.02","2.03","2.00","2.02"," ","0.00","2.01","111","2.02","125","",
"2832","台產","717,481","167","12,069,430","16.65","16.95","16.65","16.80","+","0.15","16.80","40","16.90","10","7.30",
"2833","台壽保","156,311","106","5,979,718","38.10","38.50","38.10","38.15"," ","0.00","38.15","5","38.20","5","12.85",
"2834","臺企銀","6,587,516","771","41,736,315","6.30","6.39","6.28","6.29","+","0.01","6.28","268","6.29","9","",
"2836","高雄銀","547,277","133","7,164,751","13.15","13.20","13.00","13.00","-","0.10","13.00","48","13.05","6","12.15",
"2837","萬泰銀","445,721","105","5,707,610","12.90","12.90","12.75","12.80","-","0.10","12.80","66","12.85","120","",
"2838","聯邦銀","421,000","137","3,430,271","8.17","8.19","8.07","8.19","+","0.02","8.10","12","8.19","47","",
"2845","遠東銀","1,933,048","427","20,736,785","10.70","10.80","10.65","10.75","+","0.15","10.70","30","10.75","117","",
"2847","大眾銀","6,632,442","840","61,633,953","9.08","9.50","9.07","9.35","+","0.27","9.35","19","9.40","333","",
"2849","安泰銀","86,217","26","637,526","7.31","7.48","7.31","7.48","+","0.13","7.18","3","7.48","3","",
"2850","新產","431,182","128","5,730,199","13.10","13.40","13.10","13.30","+","0.30","13.30","7","13.35","4","9.11",
"2851","中再保","60,000","24","713,950","11.95","11.95","11.80","11.90"," ","0.00","11.85","3","11.90","13","8.81",
"2852","第一保","430,729","118","4,775,189","11.00","11.35","10.90","11.20","+","0.35","11.15","10","11.20","56","7.09",
"2854","寶來證","10,791,804","1,333","153,297,218","14.20","14.30","14.10","14.20","+","0.20","14.20","276","14.25","221","20.88",
"2855","統一證","432,725","112","6,187,964","14.35","14.35","14.25","14.25","-","0.05","14.25","90","14.30","92","10.80",
"2856","元富證","854,488","216","10,282,956","11.95","12.10","11.95","11.95"," ","0.00","11.95","23","12.05","4","18.38",
"2880","華南金","4,312,460","810","90,302,440","20.90","21.05","20.85","21.05","+","0.20","21.00","51","21.05","7","13.85",
"2881","富邦金","4,033,341","1,220","99,559,448","24.80","24.85","24.50","24.85","+","0.10","24.80","604","24.85","448","25.62",
"2882","國泰金","8,912,792","2,414","576,710,425","64.20","65.10","64.10","64.90","+","1.00","64.80","1","64.90","4","29.10",
"2883","開發金","20,722,233","2,914","269,498,468","13.00","13.05","12.95","13.00","+","0.10","12.95","740","13.00","1,283","9.85",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.20","19","19.25","450","",
"2884","玉山金","3,813,401","858","74,000,099","19.60","19.65","19.20","19.40","-","0.05","19.35","79","19.40","351","77.60",
"2885","元大金","904,273","294","12,449,834","13.85","13.90","13.65","13.70","-","0.10","13.65","195","13.70","76","",
"2886","兆豐金","3,681,994","746","81,263,048","22.20","22.20","21.95","22.15","+","0.25","22.15","245","22.20","575","11.19",
"2887","台新金","23,587,298","5,085","366,319,444","15.85","15.85","15.40","15.50","-","0.35","15.50","494","15.55","154","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","19","30.75","35","",
"2888","新光金","25,354,586","5,350","738,720,144","28.90","29.30","28.90","29.15","+","0.50","29.10","333","29.15","158","16.10",
"2889","國票金","1,260,773","248","11,785,942","9.35","9.40","9.31","9.35","-","0.01","9.35","42","9.36","40","11.40",
"2890","永豐金","10,503,747","995","153,372,857","14.55","14.75","14.50","14.60","+","0.10","14.55","525","14.60","261","16.59",
"2891","中信金","7,857,312","1,185","170,818,922","21.70","21.80","21.65","21.80","+","0.20","21.80","127","21.85","74","42.75",
"2892","第一金","5,111,483","836","109,329,515","21.30","21.50","21.25","21.50","+","0.30","21.45","98","21.50","502","9.64",
"5854","合庫","11,654,605","1,554","240,513,070","20.85","20.90","20.40","20.75"," ","0.00","20.70","518","20.75","77","14.31",
"6004","元京證","6,181,395","949","139,629,532","22.75","22.85","22.30","22.65","-","0.10","22.65","102","22.70","81","42.74",
"6005","群益證","1,478,794","213","18,080,418","12.05","12.30","12.05","12.25","+","0.20","12.20","33","12.25","8","20.42",
"6012","金鼎證","98,945","71","935,385","9.35","9.64","9.35","9.64","+","0.26","9.42","2","9.64","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

