"095年11月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,482,948","437","26,448,630","10.50","10.95","10.45","10.95","+","0.15","10.90","100","10.95","11","20.66",
"1707","葡萄王","684,398","131","6,320,822","9.17","9.29","9.15","9.21","-","0.04","9.21","20","9.24","5","10.12",
"1716","永信","670,296","203","18,451,812","27.40","27.95","26.80","27.60","-","0.05","27.55","15","27.60","10","12.66",
"1720","生達","494,859","139","8,385,507","16.90","17.05","16.80","16.95","-","0.10","16.95","5","17.00","3","8.35",
"1729","必翔","81,500","42","5,722,599","69.10","71.50","69.10","70.10","-","1.50","70.10","5","70.50","5","23.14",
"1731","美吾華","131,175","45","1,196,980","9.12","9.21","9.02","9.13","-","0.03","9.13","4","9.20","3","24.68",
"1733","五鼎","3,309,459","1,226","150,985,761","43.50","46.50","43.50","46.50","+","3.00","46.50","362","--","0","13.21",
"1734","杏輝","206,759","81","3,453,736","16.80","16.80","16.65","16.70","-","0.15","16.70","5","16.80","8","27.83",
"1736","喬山","85,217","79","19,682,410","228.00","235.00","225.50","232.00","-","3.00","232.00","1","234.50","3","23.41",
"4106","雃博","38,535","16","428,385","11.10","11.20","11.05","11.15","-","0.05","11.10","1","11.15","9","13.60",
"4119","旭富","29,000","12","477,100","16.70","16.70","16.25","16.40","-","0.35","16.35","5","16.60","1","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

