"094年01月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","939,258","271","13,319,329","14.20","14.30","14.10","14.15","-","0.05","14.15","29","14.20","45","4.52",
"1707","葡萄王","138,054","38","1,247,636","9.05","9.10","8.95","9.10","+","0.05","9.00","25","9.10","7","39.57",
"1716","永信","871,480","337","29,025,731","33.30","33.70","33.00","33.30"," ","0.00","33.30","1","33.50","7","14.42",
"1720","生達","358,078","118","6,641,932","18.50","18.60","18.50","18.60","+","0.10","18.60","2","18.70","88","9.84",
"1729","必翔","161,000","55","10,774,000","67.00","67.00","66.50","66.50","-","1.00","66.50","33","67.00","11","19.33",
"1731","美吾華","194,000","71","2,145,800","11.05","11.20","10.90","10.90","-","0.10","10.90","9","11.00","4","34.06",
"1733","五鼎","236,000","88","5,489,234","23.30","23.40","23.10","23.10","-","0.20","23.10","20","23.30","3","7.33",
"1734","杏輝","474,000","146","8,864,700","18.80","18.80","18.60","18.70","-","0.10","18.60","43","18.70","42","14.38",
"1736","喬山","17,998","22","1,145,731","64.00","64.00","63.50","64.00","+","0.50","63.00","7","64.00","7","10.11",
"4106","雃博","16,020","10","251,020","15.60","15.70","15.60","15.70","-","0.40","15.70","5","15.90","2","9.75",
"4119","旭富","4,075","6","83,735","20.60","20.60","20.50","20.50","-","0.10","20.40","1","20.90","1","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

