"094年08月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","38,000","18","70,460","1.85","1.86","1.85","1.86"," ","0.00","1.85","58","1.86","4","",
"1436","華友聯","114,000","10","668,950","5.84","5.97","5.84","5.85","+","0.03","5.85","1","5.93","11","",
"1438","裕豐","1,000","1","1,200","1.20","1.20","1.20","1.20","-","0.08","--","0","1.20","1","",
"1442","名軒","20,000","6","208,800","10.45","10.50","10.40","10.40","-","0.50","10.40","13","10.45","2","57.78",
"1805","寶徠","77,000","7","112,910","1.49","1.49","1.40","1.49","+","0.09","1.48","23","1.49","41","",
"1808","潤隆","7,000","4","79,300","11.20","11.85","11.20","11.85","-","0.15","11.25","6","11.85","4","5.78",
"2501","國建","1,429,163","343","20,912,158","14.70","14.80","14.55","14.55","-","0.25","14.50","272","14.55","15","",
"2504","國產","2,253,534","357","18,208,043","8.14","8.19","8.02","8.02","-","0.12","8.01","90","8.02","7","15.42",
"2505","國揚","1,249,744","364","14,801,674","12.35","12.35","11.60","11.65","-","0.65","11.65","20","11.80","5","",
"2506","太設","827,525","273","1,536,430","1.87","1.88","1.82","1.85","-","0.02","1.85","12","1.86","113","",
"2509","全坤建","19,000","6","140,680","7.41","7.43","7.26","7.41","-","0.01","7.26","2","7.41","9","6.23",
"2511","太子","455,045","121","3,614,886","7.95","8.00","7.90","7.90","-","0.04","7.90","55","7.93","50","6.48",
"2515","中工","2,591,156","352","11,962,275","4.69","4.69","4.58","4.60","-","0.03","4.60","123","4.61","38","65.71",
"2516","新建","419,000","85","1,483,800","3.58","3.63","3.52","3.53","-","0.05","3.53","6","3.56","4","",
"2520","冠德","923,000","189","8,505,760","9.28","9.30","9.16","9.18"," ","0.00","9.17","22","9.18","18","",
"2524","京城","432,020","188","14,454,320","34.05","34.05","33.25","33.25","-","0.45","33.25","15","33.30","1","6.96",
"2526","大陸","909,557","255","12,226,284","13.50","13.55","13.30","13.50"," ","0.00","13.40","2","13.50","30","7.94",
"2527","宏璟","137,000","25","442,530","3.20","3.28","3.20","3.28","-","0.04","3.22","5","3.28","6","",
"2530","華建","494,840","101","1,966,235","4.00","4.01","3.96","3.97"," ","0.00","3.97","41","3.99","23","",
"2534","宏盛","3,586,100","737","66,425,960","18.90","18.90","18.35","18.45","-","0.25","18.45","73","18.50","45","922.50",
"2535","達欣工","1,734,000","419","15,114,310","8.56","8.90","8.50","8.56"," ","0.00","8.55","68","8.56","5","",
"2536","宏普","859,000","234","19,966,000","23.65","23.80","22.75","23.10","-","0.65","23.10","11","23.20","11","8.62",
"2537","聯上發","45,000","4","63,650","1.48","1.48","1.40","1.45","+","0.05","1.40","15","1.45","15","",
"2538","基泰","475,000","99","3,295,190","6.90","7.00","6.80","6.99","+","0.18","6.97","15","6.99","6","",
"2539","櫻花建","1,000","1","5,700","5.70","5.70","5.70","5.70","-","0.39","5.70","2","6.31","3","",
"2540","愛山林","93,000","18","331,890","3.61","3.61","3.52","3.53","-","0.07","3.51","2","3.53","5","",
"2542","興富發","1,240,589","407","28,090,516","22.90","23.05","22.50","22.50","-","0.40","22.50","3","22.60","33","9.41",
"2543","皇昌","254,000","59","2,567,650","10.10","10.15","10.10","10.10"," ","0.00","10.10","11","10.15","23","10.10",
"2545","皇翔","549,447","200","13,787,211","25.40","25.40","24.90","24.90","-","0.20","24.90","47","25.00","5","7.52",
"2546","根基","526,000","119","4,170,050","8.02","8.05","7.80","7.80","-","0.21","7.80","2","7.82","9","",
"2547","日勝生","2,075,000","451","33,446,050","16.40","16.55","15.70","16.10","-","0.30","16.00","6","16.10","2","37.44",
"2548","華固","1,746,237","581","62,754,665","36.50","36.50","35.50","35.95","+","0.05","35.85","1","35.95","4","8.23",
"2841","台開","88,000","16","388,070","4.30","4.55","4.30","4.36","-","0.08","4.36","5","4.55","40","",
"3052","夆典","236,000","42","1,084,950","4.60","4.62","4.56","4.56","-","0.04","4.56","18","4.60","6","",
"3056","總太","30,000","15","227,530","7.60","7.64","7.55","7.55","-","0.05","7.55","4","7.64","1","",
"5515","建國","239,000","45","2,799,750","11.85","11.90","11.60","11.65","-","0.15","11.65","5","11.70","15","7.82",
"5525","順天","59,000","23","1,203,550","20.55","20.70","20.30","20.40"," ","0.00","20.35","4","20.40","10","5.50",
"5531","鄉林","226,000","99","6,717,650","29.50","30.35","29.40","29.95","-","0.05","29.50","1","29.95","3","8.05",
"5534","長虹","116,000","60","4,329,250","37.40","37.50","37.10","37.20","-","0.10","37.15","11","37.30","2","6.27",
"9906","欣巴巴","102,000","3","94,910","0.93","0.98","0.93","0.98","X","0.00","--","0","0.99","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

