"094年12月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","371,768","165","15,394,554","41.80","41.90","41.20","41.20","-","0.60","41.20","37","41.50","9","20.40",
"1512","瑞利","402,290","90","4,408,574","10.95","11.05","10.90","10.95"," ","0.00","10.95","3","11.00","105","20.66",
"1521","大億","91,100","56","2,814,940","31.20","31.20","30.80","30.90","-","0.30","30.90","2","31.00","6","9.45",
"1522","堤維西","1,194,825","344","26,020,621","22.00","22.10","21.50","21.70","-","0.30","21.70","13","21.75","2","",
"1524","耿鼎","1,547,899","429","27,985,115","18.20","18.25","18.00","18.20","-","0.10","18.15","10","18.20","10","18.02",
"1525","江申","10,100","9","226,450","22.70","22.70","22.15","22.15","-","0.25","22.20","2","22.45","1","9.80",
"1533","車王電","122,324","70","2,446,946","20.00","20.20","19.85","20.00","+","0.20","19.95","11","20.00","20","666.67",
"1536","和大","814,635","284","30,130,574","37.00","37.45","36.60","36.95","+","0.15","36.80","4","36.95","7","15.93",
"2201","裕隆","1,231,920","450","44,451,020","36.25","36.30","35.75","36.15","-","0.10","36.15","19","36.25","251","8.77",
"2204","中華","2,720,200","819","90,213,390","33.10","33.40","32.90","33.35","+","0.25","33.30","97","33.35","5","13.08",
"2206","三陽工業","1,852,319","349","22,490,893","12.30","12.30","12.05","12.15"," ","0.00","12.15","142","12.20","236","7.45",
"2207","和泰車","681,372","329","52,913,453","78.00","78.00","77.50","77.70","-","0.30","77.70","20","77.80","13","9.23",
"2227","裕日車","47,017","52","5,688,680","121.50","121.50","120.50","121.50"," ","0.00","121.00","7","122.00","12","11.51",
"2497","怡利電","104,417","35","1,715,246","16.20","17.00","16.20","16.50","+","0.30","16.50","9","16.80","5","",
"6605","帝寶","243,356","138","30,424,965","126.00","126.00","123.50","125.00"," ","0.00","125.00","10","125.50","1","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

