"094年06月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","79,175","39","1,194,310","15.00","15.15","15.00","15.15","+","0.15","15.15","1","15.20","15","7.85",
"6505","台塑化","3,196,354","779","206,130,303","64.10","64.80","64.10","64.60","+","0.60","64.50","259","64.60","381","9.29",
"8926","台汽電","148,000","64","2,162,850","14.60","14.65","14.50","14.65","+","0.05","14.60","7","14.65","8","10.03",
"9908","大台北","356,118","84","4,556,669","12.05","13.00","12.05","12.95"," ","0.00","12.95","14","13.00","107","14.89",
"9918","欣天然","67,000","15","1,245,500","18.60","18.60","18.45","18.60","+","0.10","18.50","553","18.60","32","14.31",
"9926","新海","6,061","5","87,879","14.50","14.50","14.50","14.50"," ","0.00","14.50","7","14.80","3","21.97",
"9931","欣高","40,000","4","458,500","11.50","11.50","11.40","11.45","-","0.10","11.45","1","11.50","3","28.63",
"9937","全國","1,205,060","147","30,689,757","25.55","25.55","25.30","25.45","+","0.20","25.40","28","25.45","6","15.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

