"095年09月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,036,402","455","28,306,509","27.45","27.70","27.00","27.00","-","0.30","26.90","3","27.00","24","25.47",
"2308","台達電","2,739,523","1,506","265,314,941","97.20","97.90","96.20","96.50","-","0.40","96.50","5","96.60","6","18.42",
"2313","華通","12,462,872","2,226","182,302,148","14.65","14.80","14.45","14.50","-","0.05","14.50","15","14.55","168","17.47",
"2316","楠梓電","2,369,923","628","26,891,227","11.40","11.50","11.20","11.25","-","0.15","11.25","20","11.30","460","15.41",
"2327","國巨","39,174,544","5,745","452,826,143","11.25","11.90","11.25","11.90","-","0.05","11.85","55","11.90","26","22.45",
"2328","廣宇","7,434,696","2,124","290,159,350","39.55","39.55","38.65","38.95","+","0.25","38.95","99","39.00","100","29.51",
"2355","敬鵬","823,639","267","17,476,580","21.40","21.40","21.05","21.05","-","0.20","21.05","3","21.10","23","7.68",
"2367","燿華","1,540,293","442","20,187,561","13.30","13.30","13.00","13.00","-","0.25","13.00","299","13.05","1","6.63",
"2368","金像電","4,215,456","1,084","87,362,013","20.90","21.00","20.45","20.45","-","0.35","20.45","8","20.50","24","7.66",
"2375","凱美","2,987,095","640","19,297,134","6.44","6.59","6.36","6.36","+","0.04","6.36","61","6.40","26","",
"2383","台光電","3,494,141","782","52,282,885","15.30","15.35","14.70","14.85","-","0.40","14.85","4","14.90","25","15.63",
"2385","群光","1,512,903","645","58,460,481","38.50","39.80","38.30","38.40","+","0.20","38.40","11","38.50","12","14.66",
"2392","正崴","4,053,461","2,339","490,589,320","122.00","123.00","119.00","119.00","-","1.50","119.00","194","119.50","24","23.06",
"2402","毅嘉","7,704,740","2,556","287,033,790","37.95","38.05","36.65","37.10","-","0.55","37.05","45","37.15","10","26.88",
"2413","環科","160,330","78","2,077,473","13.20","13.20","12.75","12.90"," ","0.00","12.90","37","12.95","15","",
"2415","錩新","252,999","89","3,309,087","13.90","13.90","12.85","13.10","-","0.05","13.00","1","13.10","11","42.26",
"2420","新巨","154,500","92","3,566,550","23.20","23.20","23.00","23.00","-","0.20","23.00","31","23.10","1","9.09",
"2421","建準","154,136","78","2,323,530","15.20","15.20","14.95","14.95","-","0.25","14.95","56","15.20","33","13.47",
"2428","興勤","701,586","244","16,820,721","24.25","24.50","23.55","23.55","-","0.45","23.55","1","23.90","12","22.01",
"2429","銘旺科","113,322","26","249,367","2.18","2.28","2.12","2.28","+","0.13","2.28","9","2.29","27","",
"2431","聯昌","71,230","39","562,387","7.84","7.94","7.84","7.90"," ","0.00","7.86","1","7.90","2","9.63",
"2437","旺詮","420,558","102","6,848,821","16.25","16.60","16.25","16.30","+","0.10","16.25","47","16.30","2","29.64",
"2440","太空梭","352,130","65","988,251","2.85","2.85","2.79","2.79","-","0.04","2.78","45","2.79","1","",
"2452","乾坤","1,508,430","495","53,432,949","35.20","35.90","35.00","35.30","+","0.80","35.30","115","35.40","3","12.79",
"2456","奇力新","1,076,999","312","19,326,729","18.20","18.20","17.85","17.90","+","0.25","17.90","23","17.95","163","11.62",
"2457","飛宏","2,732,508","823","47,266,966","17.45","17.55","17.10","17.10","-","0.30","17.10","7","17.15","22","10.06",
"2460","建通","2,520,426","968","79,145,174","31.20","31.80","31.00","31.00","+","0.10","31.00","47","31.05","20","16.85",
"2462","良得電","110,525","41","1,483,057","13.50","13.50","13.40","13.45","-","0.05","13.40","7","13.45","6","7.43",
"2467","志聖","605,418","157","11,425,703","19.10","19.10","18.80","18.90","-","0.05","18.90","39","18.95","24","7.68",
"2469","力信","3,078,979","1,068","80,564,654","26.10","26.45","25.85","26.00"," ","0.00","25.95","36","26.00","33","15.48",
"2472","立隆電","317,432","93","3,584,881","11.40","11.50","11.20","11.30","+","0.05","11.25","6","11.30","3","33.24",
"2476","鉅祥","3,911,488","1,754","164,396,769","42.00","43.00","41.45","41.75","+","0.80","41.75","25","41.80","1","17.18",
"2478","大毅","167,893","114","6,103,702","36.60","37.90","36.00","36.20","+","0.50","36.20","3","36.30","7","20.00",
"2483","百容","203,000","62","3,688,450","18.30","18.30","18.00","18.00","-","0.15","17.80","12","18.15","3","10.40",
"2484","希華","560,125","195","10,382,124","18.70","18.70","18.35","18.40","-","0.25","18.40","5","18.45","21","10.57",
"2492","華新科","32,909,933","6,605","875,412,144","27.05","27.05","25.65","25.65","+","0.35","25.65","325","25.70","31","11.93",
"2493","揚博","288,102","99","3,545,649","12.30","12.35","12.25","12.25"," ","0.00","12.25","9","12.35","35","9.96",
"3003","健和興","573,518","152","14,280,851","24.55","25.20","24.50","25.20","+","0.65","25.15","20","25.20","8","14.24",
"3011","今皓","840,803","328","12,676,662","15.30","15.40","14.90","15.00","-","0.25","15.00","64","15.05","10","13.76",
"3015","全漢","4,278,626","658","181,367,829","42.50","42.90","41.80","41.90","-","0.20","41.90","1","42.00","2","14.81",
"3023","信邦","2,806,815","884","98,051,987","35.40","35.50","34.65","34.65","-","0.55","34.65","49","34.70","64","8.79",
"3026","禾伸堂","7,885,323","2,892","429,948,163","56.00","56.00","52.50","52.50","+","0.10","52.50","157","52.70","15","11.72",
"3032","偉訓","158,122","82","2,478,643","15.60","15.90","15.35","15.60","+","0.10","15.60","9","15.70","5","8.48",
"3037","欣興","10,843,247","3,627","464,093,651","43.40","43.50","42.40","42.40","-","0.70","42.40","180","42.45","103","10.00",
"3042","晶技","3,477,367","1,513","185,755,205","55.00","55.00","52.90","53.10","-","1.40","53.10","25","53.20","29","17.35",
"3044","健鼎","336,571","201","34,673,526","103.00","104.00","102.00","103.00"," ","0.00","103.00","9","103.50","40","13.61",
"3058","立德","3,253,726","938","54,255,031","17.00","17.20","16.20","16.60","+","0.20","16.55","1","16.60","37","12.39",
