"095年02月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,656,336","2,357","373,271,468","42.80","43.45","42.60","43.30","+","0.80","43.25","25","43.30","72","12.81",
"2305","全友","526,790","133","2,078,173","4.00","4.05","3.90","3.95","-","0.05","3.95","4","3.98","10","",
"2315","神達","17,264,924","4,988","757,588,320","43.80","44.30","43.10","44.30","+","0.20","44.25","75","44.30","51","12.34",
"2324","仁寶","19,329,053","3,871","578,416,740","29.75","30.10","29.55","30.10","+","0.70","30.05","83","30.10","753","14.40",
"2331","精英","3,324,450","993","69,664,400","20.90","21.20","20.65","21.10","+","0.20","21.05","14","21.10","10","57.03",
"2336","致伸","6,453,455","1,588","72,511,874","11.05","11.50","10.90","11.50","+","0.70","11.45","27","11.50","72","",
"2352","佳世達","13,207,423","3,424","416,563,217","31.30","31.70","31.25","31.70","+","0.40","31.70","108","31.75","485","83.42",
"2353","宏碁","15,201,645","5,541","1,075,786,815","72.50","72.50","70.00","70.50","-","0.10","70.40","185","70.50","132","16.63",
"2356","英業達","13,413,904","3,136","260,888,038","19.05","19.70","19.05","19.65","+","0.15","19.60","444","19.65","22","16.65",
"2357","華碩","18,454,229","5,075","1,690,320,586","92.00","92.50","90.20","92.40","-","0.50","92.20","13","92.40","21","15.82",
"2361","鴻友","693,285","204","3,501,813","5.00","5.09","5.00","5.07","+","0.07","5.06","24","5.07","18","",
"2362","藍天","547,534","160","5,099,523","9.35","9.39","9.28","9.29","+","0.01","9.29","19","9.30","1","",
"2364","倫飛","400,668","97","1,501,006","3.72","3.80","3.71","3.72"," ","0.00","3.72","54","3.79","13","",
"2365","昆盈","626,016","217","16,263,066","25.85","26.15","25.85","26.00","+","0.15","26.00","57","26.10","14","10.83",
"2376","技嘉","1,371,377","461","37,712,379","27.60","27.75","27.35","27.45","-","0.05","27.40","52","27.45","30","20.18",
"2377","微星","3,101,534","800","57,744,828","18.50","18.90","18.35","18.90","+","0.40","18.60","59","18.90","110","42.00",
"2380","虹光","509,836","268","13,248,847","25.90","26.20","25.80","25.95"," ","0.00","25.90","23","25.95","8","12.98",
"2381","華宇","3,753,113","919","28,786,375","7.55","7.76","7.55","7.62","-","0.08","7.62","139","7.63","9","",
"2382","廣達","7,100,438","1,473","349,401,911","49.70","49.70","48.95","49.20","+","0.60","49.20","416","49.25","163","15.19",
"2387","精元","405,225","206","14,135,063","34.30","35.25","34.30","35.15","+","0.55","35.15","1","35.20","11","12.78",
"2395","研華","661,191","398","58,328,811","84.90","90.00","84.90","90.00","+","5.10","88.40","4","90.00","3","17.96",
"2397","友通","305,000","110","11,094,050","36.35","36.90","36.00","36.60","+","0.25","36.50","14","36.60","2","14.24",
"2399","映泰","1,856,410","485","22,695,902","12.00","12.80","12.00","12.35","-","0.55","12.35","3","12.40","6","",
"2405","浩鑫","1,321,568","324","14,682,667","11.40","11.50","10.95","11.00","-","0.40","11.00","9","11.05","1","1,100.00",
