"094年12月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,871,629","1,814","293,988,411","42.75","43.00","42.20","42.90","+","0.20","42.90","21","42.95","2","12.69",
"2305","全友","774,094","210","3,503,377","4.55","4.57","4.48","4.49","+","0.01","4.49","5","4.51","6","",
"2315","神達","24,990,604","5,778","1,127,587,937","45.65","45.70","44.75","45.40","+","0.05","45.40","112","45.45","110","12.65",
"2324","仁寶","6,441,798","1,432","194,244,959","30.15","30.35","30.05","30.15","+","0.05","30.15","199","30.20","303","14.43",
"2331","精英","6,440,009","1,516","154,480,911","23.80","24.35","23.70","24.35","+","0.75","24.30","4","24.35","11","65.81",
"2336","致伸","1,714,633","479","14,407,147","8.39","8.46","8.35","8.40","+","0.07","8.40","65","8.41","3","",
"2341","英群","12,562,996","2,720","135,424,748","10.35","10.95","10.35","10.75","+","0.45","10.75","17","10.80","35","",
"2352","佳世達","45,369,106","10,570","1,451,926,717","32.30","32.30","31.60","31.80","-","1.20","31.75","1,395","31.80","27","79.50",
"2353","宏碁","10,242,631","3,474","803,739,318","79.00","79.30","77.60","78.80","+","0.40","78.70","257","78.80","17","18.58",
"2356","英業達","38,579,378","7,162","797,372,198","20.20","21.10","20.05","20.95","+","0.95","20.90","275","20.95","3","17.75",
"2357","華碩","5,258,046","1,880","502,315,815","95.50","96.10","95.10","95.50"," ","0.00","95.50","70","95.60","6","16.02",
"2361","鴻友","1,304,999","284","7,889,034","6.11","6.11","6.00","6.10","+","0.11","6.04","20","6.10","51","",
"2362","藍天","742,502","240","7,426,310","10.00","10.15","9.95","9.99","+","0.01","9.99","13","10.00","2","",
"2364","倫飛","1,122,514","235","4,991,826","4.44","4.56","4.40","4.45","+","0.01","4.45","40","4.46","50","",
"2365","昆盈","7,166,826","2,232","188,912,502","25.45","26.85","25.40","26.80","+","1.40","26.75","19","26.80","76","11.17",
"2376","技嘉","1,422,332","562","42,885,095","30.30","30.50","29.90","30.00","-","0.25","30.00","16","30.05","52","22.06",
"2377","微星","4,197,544","1,152","81,523,677","19.30","19.65","19.20","19.40"," ","0.00","19.35","54","19.45","16","43.11",
"2380","虹光","2,436,554","808","68,400,142","28.70","28.80","27.75","28.05","-","0.35","28.05","44","28.15","37","14.24",
"2381","華宇","6,793,456","1,178","47,789,755","6.95","7.13","6.95","7.04","+","0.04","7.04","16","7.05","41","",
"2382","廣達","9,090,392","2,132","454,948,779","50.00","50.30","49.80","50.00"," ","0.00","50.00","277","50.10","134","15.43",
"2387","精元","753,600","300","26,919,312","35.90","36.15","35.50","35.50","-","0.20","35.50","27","35.60","1","12.91",
"2395","研華","1,738,543","663","158,442,425","88.20","94.20","86.70","91.40","+","3.30","91.30","8","91.40","87","16.41",
"2397","友通","515,383","248","19,057,580","36.80","37.50","36.80","36.90","+","0.10","36.90","17","37.00","9","14.82",
"2399","映泰","3,650,780","742","47,326,222","12.60","13.10","12.60","12.95","+","0.35","12.95","26","13.00","41","",
"2405","浩鑫","472,675","187","6,134,984","13.05","13.10","12.85","13.00","-","0.05","12.90","17","13.00","5","1,300.00",
"2417","圓剛","3,118,848","1,266","117,879,698","37.80","38.30","37.30","37.65"," ","0.00","37.65","53","37.70","6","13.59",
"2424","隴華","2,617,603","539","16,666,206","6.20","6.40","6.20","6.40","+","0.41","6.40","237","--","0","",
"2425","承啟","209,000","71","824,720","3.94","4.00","3.92","3.98"," ","0.00","3.96","8","3.98","5","",
"2442","新美齊","57,000","36","534,410","9.51","9.52","9.31","9.34","-","0.19","9.34","1","9.46","3","",
"2463","研揚","120,992","46","2,728,920","23.20","23.20","21.85","23.15","-","0.30","22.80","1","23.15","5","44.52",
"2465","麗臺","6,905,261","1,580","72,671,212","10.70","10.80","10.30","10.45"," ","0.00","10.45","116","10.50","10","",
"3002","歐格","259,718","87","4,286,896","16.80","16.80","16.30","16.60","-","0.20","16.35","34","16.60","44","9.07",
"3005","神基","4,905,294","1,226","120,263,459","24.80","24.80","24.30","24.55","-","0.05","24.55","93","24.60","37","12.15",
"3013","晟銘電","108,773","58","1,337,327","12.35","12.40","12.10","12.40"," ","0.00","12.30","17","12.35","3","51.67",
"3017","奇鋐","5,179,466","1,353","94,847,816","18.70","18.80","18.00","18.45","-","0.25","18.45","8","18.50","123","29.76",
