"095年05月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","15,223,392","3,462","574,782,397","36.70","38.50","36.50","36.80","+","0.15","36.80","121","36.95","12","27.88",
"1504","東元","22,900,301","2,605","273,507,260","11.70","12.10","11.70","11.80","+","0.10","11.80","89","11.85","101","11.92",
"1506","正道","1,619,942","296","17,445,620","10.55","11.00","10.30","11.00","+","0.45","10.70","1","11.00","101","110.00",
"1507","永大","4,947,082","1,356","101,839,434","19.50","20.90","19.45","20.60","+","0.95","20.50","63","20.60","45","17.17",
"1513","中興電","445,421","146","10,649,818","23.85","24.40","23.55","23.65","-","0.35","23.65","14","23.80","1","11.21",
"1514","亞力","974,714","182","7,069,826","7.20","7.49","7.09","7.36","+","0.27","7.30","1","7.36","19","19.89",
"1515","力山","944,717","183","7,845,757","8.13","8.45","8.00","8.39","+","0.26","8.39","11","8.40","41","",
"1517","利奇","2,282,865","461","15,275,882","6.48","6.86","6.48","6.66","+","0.18","6.66","4","6.70","64","",
"1519","華城","719,998","148","7,558,925","10.55","10.60","10.40","10.50","-","0.05","10.50","15","10.55","30","16.67",
"1523","開億","981,372","396","20,922,808","20.80","21.80","20.80","21.60","+","0.80","21.50","4","21.60","5","20.38",
"1526","日馳","220,099","63","945,111","4.24","4.40","4.12","4.39","+","0.20","4.35","20","4.40","11","",
"1527","鑽全","547,703","277","29,081,143","53.80","53.80","52.70","52.80","+","0.10","52.80","17","52.90","1","9.98",
"1528","恩德","3,640,587","616","54,330,658","15.00","15.10","14.60","14.60","-","0.40","14.60","8","14.65","11","11.41",
"1529","樂士","1,691,966","320","10,690,135","6.25","6.43","6.21","6.30","+","0.05","6.30","46","6.34","2","17.03",
"1530","亞崴","139,542","58","8,311,739","60.00","60.00","59.40","59.50","-","1.50","59.40","13","59.50","60","10.53",
"1531","高林股","673,760","222","17,319,556","25.70","25.85","25.55","25.80","+","0.10","25.80","12","25.85","42","9.12",
"1532","勤美","4,200,036","1,284","209,419,888","48.80","50.60","48.50","50.10","+","2.00","50.00","20","50.10","70","17.28",
"1535","中宇","1,661,653","238","31,239,070","18.80","18.80","18.80","18.80","+","1.20","18.80","1,870","--","0","11.19",
"1537","廣隆","478,337","106","11,419,685","24.15","24.25","23.75","23.75"," ","0.00","23.75","35","23.90","2","26.69",
"1538","正峰新","2,813,538","1,031","135,454,239","48.00","48.90","47.50","47.60","-","0.30","47.60","20","47.90","6","13.64",
"1539","巨庭","266,280","67","1,811,160","6.40","6.84","6.30","6.84","+","0.44","6.75","1","6.84","9","",
"1540","喬福","745,020","224","15,392,210","20.80","20.90","20.35","20.55","-","0.35","20.55","6","20.75","1","9.65",
"1541","錩泰","89,200","39","895,050","10.05","10.05","10.00","10.05","+","0.62","10.05","40","--","0","",
"1560","中砂","2,952,848","1,313","518,591,204","172.00","179.00","172.00","173.00","-","3.00","173.00","9","176.00","24","34.12",
"2371","大同","110,525,738","12,744","1,478,399,832","13.40","13.60","13.15","13.40"," ","0.00","13.35","407","13.40","4,719","",
"4526","東台","350,813","202","17,806,373","51.20","51.20","50.50","50.50","-","0.20","50.50","33","50.60","2","11.56",
"4532","瑞智","632,190","212","12,951,394","20.40","20.60","20.35","20.50"," ","0.00","20.45","45","20.50","23","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

