"094年03月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,875,723","3,996","333,711,245","14.80","14.80","14.30","14.55"," ","0.00","14.50","437","14.55","30","8.71",
"2340","光磊","8,126,151","1,093","47,860,747","6.10","6.19","5.66","5.81","-","0.27","5.80","4","5.81","41","",
"2349","錸德","8,198,016","1,508","87,110,439","10.75","10.85","10.45","10.50","-","0.25","10.50","206","10.55","29","65.63",
"2374","佳能","2,228,275","680","36,460,709","16.90","16.90","16.00","16.00","-","0.70","16.00","42","16.10","5","11.35",
"2384","勝華","66,794,354","13,806","2,788,363,273","43.25","43.60","40.35","41.60","-","1.70","41.55","1,277","41.60","314","9.88",
"2393","億光","6,540,734","1,974","246,238,855","38.50","38.70","36.20","36.90","-","1.60","36.90","73","36.95","6","8.16",
"2396","精碟","8,646,920","1,704","109,978,444","13.00","13.05","12.35","12.50","-","0.40","12.50","73","12.55","76","7.81",
"2406","國碩","2,924,010","656","30,931,406","10.90","10.95","10.20","10.45","-","0.30","10.40","51","10.45","24","7.74",
"2409","友達","55,000,448","13,681","2,405,323,063","44.55","44.80","42.60","43.15","-","1.45","43.15","70","43.20","927","5.67",
"2426","鼎元","1,629,785","428","19,164,840","12.00","12.25","11.35","11.70","-","0.40","11.55","8","11.70","30","9.83",
"2438","翔耀","39,452,003","5,719","382,529,027","9.35","9.98","9.20","9.98","+","0.65","9.98","3,187","--","0","35.64",
"2448","晶電","6,208,440","2,380","274,120,125","45.10","46.00","42.20","43.15","-","2.15","43.15","41","43.20","44","7.72",
"2466","冠西電","1,893,010","395","17,290,030","9.20","9.50","8.90","9.14","+","0.04","9.10","12","9.14","1","22.29",
"2475","華映","36,696,834","4,994","468,657,887","12.90","13.05","12.45","12.60","-","0.30","12.60","590","12.65","26","4.90",
"2486","一詮","1,631,674","396","20,623,279","12.70","12.90","12.40","12.75","+","0.05","12.60","20","12.75","7","14.01",
"2489","瑞軒","23,658,331","5,003","434,376,590","18.55","18.85","17.60","18.30","-","0.15","18.20","34","18.30","70","20.80",
"2499","東貝","6,081,857","1,361","232,680,981","39.20","39.80","36.90","37.05","-","2.05","37.00","2","37.05","2","11.33",
"3008","大立光","2,731,163","1,683","472,701,228","179.00","180.50","168.50","172.00","-","7.00","172.00","24","172.50","1","11.90",
"3009","奇美電","29,575,609","7,483","1,274,142,583","43.70","44.20","42.00","42.80","-","1.00","42.75","43","42.80","142","6.41",
"3019","亞光","1,690,887","1,052","336,488,283","207.00","209.00","195.50","198.00","-","12.00","197.00","5","198.00","8","17.17",
"3024","憶聲","19,005,999","4,569","595,978,679","32.50","32.90","30.35","30.40","-","2.20","30.40","74","30.55","5","9.71",
"3031","佰鴻","3,915,497","1,361","130,319,182","33.60","34.50","31.50","32.00","-","1.20","32.00","19","32.40","13","7.80",
"3038","全台","5,782,996","1,735","154,594,901","27.80","28.20","25.90","26.00","-","1.80","26.00","38","26.10","1","9.12",
"3049","和鑫","23,504,743","4,771","368,562,765","16.10","16.25","15.00","15.35","-","0.75","15.30","107","15.40","46","6.59",
"3050","鈺德","4,010,333","991","57,549,088","14.70","14.85","13.70","14.10","-","0.40","14.10","19","14.15","15","6.41",
"3051","力特","12,719,719","4,857","1,018,057,483","82.50","82.80","78.00","78.50","-","5.30","78.50","165","79.00","1","9.95",
"3059","華晶科","6,873,758","2,067","231,153,616","33.80","34.60","32.05","33.00","-","0.65","33.00","4","33.10","3","13.10",
"3061","璨圓","2,386,672","823","51,856,714","22.20","22.70","20.70","20.70","-","1.50","20.70","88","20.95","1","12.62",
"5484","慧友","1,438,176","499","71,930,338","51.50","52.00","48.70","49.70","-","1.70","49.60","50","49.70","21","10.21",
"6116","彩晶","56,268,700","7,231","581,188,453","10.55","10.55","10.15","10.30","-","0.30","10.30","1,475","10.35","2,331","10.51",
"6131","鈞泰","1,511,050","800","92,152,167","63.00","63.50","59.00","60.70","-","2.00","60.50","10","60.70","7","10.10",
"6168","宏齊","2,745,371","1,035","95,050,959","36.25","36.90","33.75","35.50","-","0.75","34.10","5","35.50","1","11.16",
"6209","今國光","1,653,297","872","182,292,740","115.00","116.50","107.00","108.00","-","7.00","108.00","10","108.50","1","13.32",
"6225","天瀚","1,174,631","414","17,465,815","15.40","15.70","14.40","14.60","-","0.80","14.60","6","14.75","6","18.96",
"6289","華上","1,042,280","409","27,158,226","27.20","27.40","25.30","25.80","-","1.40","25.70","1","25.80","3","7.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

