"095年07月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","613,590","311","18,408,954","30.40","30.40","29.80","29.80","-","0.60","29.80","25","29.95","11","11.08",
"1512","瑞利","382,000","83","3,946,850","10.45","10.45","10.25","10.35","-","0.10","10.30","132","10.35","5","28.75",
"1521","大億","60,000","35","1,532,850","25.50","25.75","25.35","25.75","+","0.45","25.45","3","25.75","1","9.26",
"1522","堤維西","228,040","121","5,006,024","22.10","22.10","21.80","21.90"," ","0.00","21.90","6","22.00","14","",
"1524","耿鼎","249,497","121","3,955,927","15.80","16.00","15.75","15.90","+","0.10","15.90","1","15.95","6","33.13",
"1525","江申","34,540","24","740,432","21.45","21.50","21.40","21.45"," ","0.00","21.45","2","21.50","5","7.35",
"1533","車王電","231,105","92","6,467,198","28.00","28.35","27.80","28.00"," ","0.00","27.85","5","28.00","3","46.67",
"1536","和大","742,454","193","34,206,660","46.70","46.70","45.60","45.90","-","0.80","45.90","22","46.00","47","16.16",
"2201","裕隆","4,827,401","942","182,211,329","38.10","38.20","37.20","37.70","-","0.10","37.60","2","37.70","455","9.84",
"2204","中華","2,789,384","838","83,374,837","30.10","30.15","29.65","29.80","-","0.25","29.75","53","29.80","110","8.39",
"2206","三陽工業","7,567,221","1,824","137,634,348","18.00","18.40","17.85","18.30","+","0.30","18.25","54","18.30","119","9.38",
"2207","和泰車","457,307","260","30,746,283","67.70","67.70","66.90","67.20","-","0.50","67.00","7","67.20","16","8.37",
"2227","裕日車","8,000","6","903,000","113.00","113.00","112.50","113.00"," ","0.00","112.50","7","113.00","5","10.62",
"2497","怡利電","30,672","11","550,461","17.95","18.00","17.75","17.95","+","0.15","17.70","6","18.00","15","",
"6605","帝寶","88,433","68","9,760,779","109.50","112.00","108.50","112.00","+","1.50","111.00","1","112.00","6","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

