"094年08月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","497,233","122","4,954,785","10.00","10.10","9.85","9.92","+","0.02","9.92","7","10.00","47","",
"2447","鼎新","1,235,000","376","33,577,650","28.35","28.40","26.40","27.00","-","1.35","27.00","6","27.10","5","11.54",
"2453","凌群","362,000","128","3,680,800","10.35","10.45","10.05","10.10","-","0.25","10.10","1","10.15","1","38.85",
"2468","華經","452,010","144","4,177,417","9.20","9.59","9.17","9.17","-","0.69","--","0","9.17","213","15.03",
"2471","資通","84,000","37","881,050","10.65","10.70","10.35","10.40","-","0.15","10.35","2","10.40","1","",
"2480","敦陽科","1,294,275","343","18,874,956","14.60","14.80","14.40","14.75","+","0.30","14.70","14","14.75","10","9.05",
"3029","零壹","616,503","162","7,648,501","12.45","12.80","12.00","12.80","+","0.20","12.80","34","12.90","12","53.33",
"5203","訊連","2,365,319","1,308","277,246,166","120.00","122.50","111.00","112.50","-","6.50","112.50","4","113.00","10","14.48",
"6112","聚碩","361,585","98","4,042,612","11.30","11.70","10.95","11.10","-","0.35","11.05","12","11.10","13","27.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

