"094年02月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,033,665","336","40,222,964","39.40","39.50","38.40","38.50","-","0.90","38.50","35","38.60","12","16.31",
"2102","泰豐","755,810","230","15,262,972","20.40","20.40","20.10","20.10","-","0.30","20.10","161","20.20","10","7.39",
"2103","台橡","4,839,347","741","70,673,282","14.70","14.80","14.45","14.50","-","0.15","14.50","288","14.60","42","9.06",
"2104","國際中橡","3,091,855","440","36,635,615","11.80","11.95","11.80","11.90","+","0.05","11.90","84","11.95","163","",
"2105","正新","896,863","381","34,536,322","38.90","38.90","38.30","38.70","+","0.10","38.60","19","38.70","35","16.97",
"2106","建大","657,107","256","16,391,485","24.90","25.30","24.70","25.20","+","0.60","25.20","105","25.30","46","14.48",
"2107","厚生","5,981,162","1,287","87,167,328","14.70","14.80","14.50","14.55","-","0.15","14.55","306","14.60","522","46.94",
"2108","南帝","936,284","287","10,339,857","10.70","11.35","10.70","11.00","+","0.30","11.00","14","11.05","5","19.64",
"2109","華豐","199,947","55","2,043,802","10.20","10.30","10.15","10.30","+","0.15","10.25","19","10.30","4","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

