"095年04月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","160,600","30","391,596","2.35","2.45","2.35","2.45","+","0.10","2.41","1","2.45","10","",
"1436","華友聯","23,238","27","174,271","7.42","7.54","7.30","7.54","+","0.10","7.33","33","7.52","2","",
"1438","裕豐","1,000","1","690","0.69","0.69","0.69","0.69","-","0.05","--","0","--","0","",
"1442","名軒","18,387","10","163,488","8.85","8.95","8.85","8.95"," ","0.00","8.80","11","8.94","1","13.36",
"1805","寶徠","55,122","16","51,657","0.93","0.95","0.93","0.95","+","0.02","0.92","20","0.95","8","",
"1808","潤隆","54,999","43","1,754,865","32.00","32.40","31.50","31.50","-","0.50","31.30","1","32.20","2","9.84",
"2501","國建","3,614,372","740","56,763,855","15.60","15.90","15.40","15.60"," ","0.00","15.60","691","15.70","37","780.00",
"2504","國產","3,206,846","571","27,818,331","8.68","8.71","8.61","8.67","+","0.04","8.65","90","8.67","75","10.45",
"2505","國揚","607,418","170","5,939,218","9.72","9.85","9.72","9.75","+","0.03","9.75","50","9.80","4","",
"2506","太設","1,009,068","154","1,865,566","1.85","1.87","1.84","1.84","-","0.01","1.84","540","1.85","26","",
"2509","全坤建","62,022","23","525,795","8.50","8.55","8.35","8.53","+","0.07","8.40","15","8.53","10","6.51",
"2511","太子","716,195","241","6,122,814","8.46","8.59","8.44","8.50","+","0.04","8.50","14","8.57","5","6.44",
"2515","中工","3,524,347","511","13,221,799","3.75","3.77","3.73","3.73"," ","0.00","3.73","132","3.74","5","26.64",
"2516","新建","1,881,699","257","4,823,889","2.52","2.60","2.52","2.56","-","0.14","2.56","137","2.58","21","",
"2520","冠德","757,160","204","5,137,490","6.80","6.84","6.71","6.77","-","0.03","6.77","47","6.78","3","",
"2524","京城","350,227","165","11,264,827","32.15","32.40","32.00","32.00","-","0.15","32.00","27","32.25","2","6.61",
"2526","大陸","942,373","281","13,196,888","13.95","14.10","13.90","14.00","+","0.05","14.00","135","14.05","2","8.19",
"2527","宏璟","102,690","40","537,094","5.20","5.34","5.20","5.29","+","0.06","5.21","6","5.29","19","",
"2528","皇普","70,590","25","211,152","3.02","3.02","3.00","3.00","+","0.09","--","0","2.71","3","3.57",
"2530","華建","924,566","256","3,818,701","4.10","4.22","4.06","4.11","-","0.06","4.11","8","4.15","19","",
"2534","宏盛","3,236,600","667","62,151,900","19.10","19.35","19.10","19.20","+","0.05","19.20","9","19.25","209","112.94",
"2535","達欣工","1,060,657","204","8,608,669","8.10","8.16","8.09","8.10","+","0.01","8.09","24","8.12","5","",
"2536","宏普","2,783,001","536","72,648,574","26.50","26.50","25.80","26.00","-","0.50","25.85","21","26.00","166","7.32",
"2537","聯上發","25,000","8","62,300","2.50","2.60","2.37","2.49","-","0.01","2.37","9","2.49","1","",
"2538","基泰","174,000","48","1,188,870","6.80","6.89","6.75","6.80","-","0.07","6.80","82","6.84","4","",
"2539","櫻花建","7,000","3","22,540","3.22","3.22","3.22","3.22","-","0.24","--","0","3.22","3","",
"2540","愛山林","5,000","5","7,630","1.50","1.65","1.49","1.49","-","0.10","1.49","10","1.64","1","",
"2542","興富發","4,204,436","989","118,190,610","28.00","28.35","27.85","28.05","+","0.05","28.05","65","28.10","63","13.05",
"2543","皇昌","79,961","34","635,191","7.95","8.00","7.91","7.91","-","0.04","7.91","21","7.95","8","6.18",
"2545","皇翔","2,988,094","870","76,599,160","24.85","26.00","24.85","25.80","+","0.95","25.75","21","25.80","5","5.34",
"2546","根基","26,000","11","130,290","4.96","5.08","4.96","5.07","+","0.11","5.01","2","5.06","1","9.22",
"2547","日勝生","576,231","186","7,411,230","12.80","13.00","12.65","12.85","+","0.05","12.85","25","12.90","25","24.71",
"2548","華固","4,802,443","1,301","189,804,494","39.20","39.75","39.20","39.60","+","0.75","39.60","13","39.65","56","6.03",
"2841","台開","391,000","91","3,069,670","7.91","8.00","7.80","7.90","-","0.01","7.86","20","7.90","2","15.19",
"3052","夆典","212,250","42","906,860","4.19","4.44","4.19","4.38","+","0.19","4.26","1","4.38","5","",
"3056","總太","261,000","98","1,810,220","6.65","7.06","6.60","6.98","+","0.38","6.90","5","6.98","6","",
"5515","建國","309,510","92","4,036,578","13.00","13.15","12.90","12.95"," ","0.00","12.90","112","12.95","2","7.12",
"5525","順天","51,596","32","1,096,324","21.40","21.40","21.10","21.20","-","0.10","21.20","6","21.30","22","6.73",
"5531","鄉林","197,300","101","5,674,210","28.20","29.00","28.20","28.80"," ","0.00","28.80","3","28.90","1","7.04",
"5534","長虹","1,726,497","553","71,086,674","41.10","41.75","40.50","41.30","+","0.10","41.10","78","41.30","23","7.20",
"9906","欣巴巴","42,516","10","48,213","1.08","1.15","1.08","1.15","+","0.03","1.06","3","1.19","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

