"094年05月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,931,247","316","44,319,355","23.40","23.40","22.80","22.85","-","0.55","22.85","2","22.90","2","21.16",
"1504","東元","2,277,713","412","20,172,836","8.90","8.95","8.78","8.89","-","0.06","8.85","45","8.89","105","",
"1506","正道","71,010","15","521,323","7.34","7.35","7.34","7.34"," ","0.00","7.34","6","7.53","8","40.78",
"1507","永大","918,000","271","15,951,950","17.50","17.60","17.15","17.25","-","0.10","17.25","4","17.30","50","12.59",
"1513","中興電","512,005","70","7,218,370","14.20","14.20","14.05","14.10","-","0.10","14.05","131","14.10","14","7.62",
"1514","亞力","38,206","12","236,169","6.20","6.25","6.12","6.25"," ","0.00","6.12","10","6.25","10","29.76",
"1515","力山","275,800","32","2,745,038","9.90","9.98","9.90","9.92","-","0.08","9.91","11","9.92","62","23.62",
"1517","利奇","345,744","95","2,899,573","8.51","8.51","8.30","8.48","-","0.03","8.47","30","8.48","96","32.62",
"1519","華城","126,005","46","1,154,175","9.19","9.19","9.10","9.16","+","0.01","9.11","1","9.16","3","",
"1523","開億","20,100","20","519,566","25.90","26.10","25.65","25.70","-","0.10","25.70","1","25.90","1","7.04",
"1526","日馳","191,005","57","895,664","4.60","4.75","4.60","4.65","-","0.29","4.65","9","4.71","3","",
"1527","鑽全","67,372","54","5,074,967","75.40","75.70","75.00","75.40","+","0.10","75.40","14","75.50","2","13.11",
"1528","恩德","40,000","11","328,110","8.24","8.24","8.17","8.20","-","0.03","8.20","1","8.24","3","10.93",
"1529","樂士","240,000","52","936,360","3.91","3.98","3.84","3.84","-","0.07","3.84","26","3.90","40","",
"1530","亞崴","184,100","98","9,372,213","52.00","52.00","50.40","51.40"," ","0.00","51.00","7","51.50","4","9.16",
"1531","高林股","63,000","29","1,909,700","30.60","30.60","30.20","30.20","-","0.30","30.20","6","30.30","25","12.96",
"1532","勤美","303,125","179","8,632,466","28.60","29.00","28.30","28.40","-","0.30","28.40","1","28.50","1","8.71",
"1535","中宇","163,000","63","1,642,100","9.76","10.40","9.76","10.10","+","0.34","9.91","5","10.10","9","11.61",
"1537","廣隆","14,000","6","197,300","14.40","14.40","14.00","14.40"," ","0.00","14.00","1","14.30","1","",
"1538","正峰新","236,000","153","8,402,400","36.30","36.30","35.30","35.90","-","0.40","35.70","5","35.90","2","29.92",
"1539","巨庭","132,000","23","889,400","6.75","6.90","6.70","6.70"," ","0.00","6.70","3","6.80","35","",
"1540","喬福","257,900","70","3,700,887","14.20","14.50","14.05","14.45","+","0.45","14.30","2","14.45","2","8.55",
"1541","錩泰","6,000","2","77,200","12.95","12.95","12.85","12.85","+","0.05","12.85","1","12.90","4","",
"1560","中砂","64,507","49","4,463,305","69.00","69.80","68.80","68.90","-","0.10","68.80","2","69.40","2","12.88",
"2371","大同","6,653,235","1,323","63,463,631","9.50","9.61","9.50","9.52","-","0.06","9.51","38","9.52","13","",
"4526","東台","56,516","38","2,425,584","42.85","43.00","42.80","43.00","-","0.45","42.80","27","43.00","3","9.17",
"4532","瑞智","1,779,463","495","57,192,583","31.70","32.40","31.70","32.30","+","0.40","32.25","37","32.30","2","9.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

