"094年12月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","563,726","115","1,877,309","3.35","3.35","3.20","3.35","X","0.00","3.35","64","--","0","",
"1436","華友聯","139,279","57","1,005,258","7.20","7.25","7.19","7.22","+","0.03","7.20","18","7.21","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","64","",
"1442","名軒","306,128","67","3,141,984","10.35","10.40","10.00","10.30","-","0.05","10.30","9","10.35","16","15.37",
"1805","寶徠","54,000","6","50,420","0.90","0.95","0.90","0.94","-","0.01","0.93","10","0.94","7","",
"1808","潤隆","135,829","72","2,688,739","17.40","20.00","17.40","20.00","+","1.30","20.00","51","--","0","6.25",
"2501","國建","17,666,300","2,772","261,101,923","14.30","15.05","14.30","15.05","+","0.95","15.05","2,568","--","0","752.50",
"2504","國產","24,974,966","3,116","221,544,264","8.66","9.04","8.62","8.80","+","0.15","8.80","15","8.81","10","10.60",
"2505","國揚","2,967,302","681","34,949,552","11.20","11.90","11.05","11.85","+","0.65","11.80","12","11.85","18","",
"2506","太設","3,830,958","418","7,957,164","2.03","2.12","2.02","2.08","+","0.07","2.08","44","2.09","45","",
"2509","全坤建","2,169,019","372","21,509,950","9.92","9.92","9.71","9.92","+","0.64","9.92","99","--","0","11.95",
"2511","太子","8,367,796","1,065","69,188,142","8.04","8.31","8.04","8.31","+","0.54","8.31","247","--","0","6.30",
"2515","中工","14,690,812","1,755","67,871,831","4.54","4.69","4.52","4.58","+","0.09","4.57","267","4.58","299","32.71",
"2516","新建","2,442,725","384","8,538,342","3.42","3.52","3.30","3.52","+","0.23","3.52","194","--","0","",
"2520","冠德","9,868,999","1,349","85,860,626","8.58","8.81","8.46","8.68","+","0.32","8.67","77","8.68","14","",
"2524","京城","3,870,294","1,484","149,249,090","38.00","39.15","37.50","38.50","+","1.50","38.40","7","38.50","52","7.95",
"2526","大陸","1,335,987","401","17,621,612","13.00","13.40","12.90","13.25","+","0.20","13.20","15","13.25","33","7.79",
"2527","宏璟","687,199","115","2,376,326","3.45","3.46","3.45","3.46","+","0.22","3.46","1,018","--","0","",
"2528","皇普","106,244","15","66,854","0.60","0.64","0.60","0.62","-","0.02","0.60","359","0.62","49","2.95",
"2530","華建","3,078,225","302","11,740,634","3.80","3.84","3.75","3.84","+","0.25","3.84","8,072","--","0","",
"2534","宏盛","26,804,000","4,147","682,918,998","25.10","25.90","24.95","25.10","+","0.15","25.10","71","25.20","62","147.65",
"2535","達欣工","2,597,933","639","20,819,101","7.72","8.14","7.72","8.05","+","0.44","8.03","9","8.05","4","",
"2536","宏普","2,607,017","664","59,587,486","22.30","23.10","22.00","22.95","+","1.05","22.95","15","23.00","40","6.46",
"2537","聯上發","103,838","23","176,259","1.76","1.76","1.60","1.76","+","0.11","1.65","51","1.76","1","",
"2538","基泰","1,159,900","268","8,621,289","7.36","7.65","7.24","7.31","+","0.01","7.31","37","7.39","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.82","7","",
"2540","愛山林","11,990","14","22,170","1.73","1.91","1.73","1.78","-","0.04","1.77","1","1.78","7","",
"2542","興富發","19,197,621","3,484","510,747,506","25.70","26.90","25.55","26.90","+","1.75","26.90","7,347","--","0","15.28",
"2543","皇昌","639,813","210","5,439,369","8.39","8.62","8.30","8.50","+","0.32","8.50","20","8.55","74","6.64",
"2545","皇翔","4,448,254","1,310","122,090,447","26.60","27.80","26.40","27.80","+","1.80","27.80","353","--","0","5.76",
"2546","根基","226,265","77","1,497,265","6.30","6.70","6.30","6.70","+","0.43","6.70","151","--","0","12.18",
"2547","日勝生","3,182,334","441","43,704,182","13.25","13.90","13.05","13.90","+","0.90","13.90","3,369","--","0","44.84",
"2548","華固","7,414,578","2,403","282,081,114","37.20","38.40","37.10","38.00","+","1.30","38.00","24","38.05","2","5.78",
"2841","台開","1,027,011","170","7,392,817","7.35","7.35","7.00","7.22","+","0.22","7.22","85","7.24","15","2.47",
"3052","夆典","139,283","52","675,172","4.98","4.98","4.80","4.80","-","0.19","4.80","3","4.82","2","",
"3056","總太","272,000","69","1,653,370","5.80","6.10","5.80","6.10","+","0.39","6.10","138","--","0","",
"5515","建國","704,311","224","9,484,920","13.25","13.70","13.15","13.30","+","0.05","13.30","15","13.50","34","8.26",
"5525","順天","3,766,848","405","89,527,636","22.90","24.45","22.90","23.60","+","0.60","23.60","34","23.70","6","7.49",
"5531","鄉林","1,784,050","586","57,116,510","30.80","32.50","30.80","32.50","+","1.70","32.35","1","32.50","341","7.95",
"5534","長虹","6,366,253","1,704","226,239,071","34.80","36.10","34.60","35.60","+","1.80","35.55","9","35.60","37","6.70",
"9906","欣巴巴","777,987","11","855,554","1.09","1.19","1.09","1.19","+","0.02","1.11","120","1.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

