"094年06月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,654,130","1,749","360,073,808","54.30","54.30","53.80","54.30","+","0.40","54.10","30","54.30","292","6.94",
"1303","南亞","13,592,363","3,992","598,823,112","44.20","44.30","43.90","44.30","+","0.40","44.15","2","44.30","174","6.51",
"1304","台聚","6,869,815","1,431","80,135,867","11.60","11.85","11.45","11.60"," ","0.00","11.55","360","11.65","25","9.21",
"1305","華夏","15,883,289","2,530","168,079,909","10.50","10.85","10.15","10.60","+","0.30","10.60","97","10.65","14","7.57",
"1307","三芳","54,101","31","972,783","18.05","18.35","17.85","18.20","-","0.05","18.00","1","18.25","2","11.38",
"1308","亞聚","3,038,221","582","48,661,584","16.00","16.25","15.80","15.90","-","0.10","15.90","17","15.95","7","7.33",
"1309","台達化","2,575,001","594","25,435,069","9.70","10.10","9.60","9.90","+","0.25","9.90","86","9.91","94","21.52",
"1310","台苯","6,710,717","1,405","125,628,111","18.60","18.90","18.50","18.65","+","0.05","18.65","52","18.70","191","20.72",
"1311","福聚","1,798,148","579","46,960,223","25.85","26.30","25.85","26.00","+","0.15","26.00","82","26.10","1","7.90",
"1312","國喬","4,253,126","756","44,707,418","10.25","10.70","10.25","10.55","+","0.30","10.55","1","10.60","122","9.34",
"1312A","國喬特","12,000","2","130,500","10.75","10.90","10.75","10.90","+","0.25","10.75","3","10.95","10","",
"1313","聯成","9,887,892","1,912","121,860,696","12.20","12.45","12.05","12.40","+","0.30","12.35","55","12.40","111","10.16",
"1314","中石化","21,568,108","3,110","177,979,004","8.11","8.37","8.10","8.28","+","0.25","8.28","150","8.29","55","92.00",
"1315","達新","2,016,000","394","23,298,500","11.35","11.70","11.30","11.65","+","0.30","11.65","67","11.70","81","13.55",
"1321","大洋","347,100","128","4,101,154","11.75","11.95","11.65","11.80","+","0.20","11.80","5","11.85","36","69.41",
"1323","永裕","95,000","20","923,520","9.70","9.80","9.64","9.79","-","0.01","9.70","13","9.79","2","11.00",
"1324","地球","89,100","30","791,367","8.85","8.98","8.80","8.93","+","0.11","8.91","6","8.93","2","19.00",
"1325","恆大","168,220","59","1,499,314","8.90","9.00","8.83","8.90","+","0.10","8.90","14","8.94","1","",
"1326","台化","7,290,149","2,050","428,164,208","58.40","59.20","58.10","58.80","+","0.80","58.80","257","58.90","21","5.93",
"1715","萬洲","496,435","115","4,452,562","9.00","9.00","8.86","9.00","+","0.10","8.99","13","9.00","19","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

