"094年04月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","74,789","28","799,960","11.00","11.00","10.55","10.70","-","0.40","10.70","1","10.90","6","20.19",
"2702","華園","602,003","217","6,582,684","11.55","11.80","10.75","11.15","-","0.40","11.00","8","11.15","9","159.29",
"2704","國賓","4,156,000","347","91,532,600","22.00","22.35","21.45","21.55","-","0.05","21.55","2","21.60","42","28.73",
"2705","六福","3,693,500","807","52,529,490","14.20","14.40","13.90","14.40","+","0.45","14.35","8","14.40","11","",
"2706","第一店","35,396","29","634,222","17.80","18.15","17.40","18.15","+","0.45","18.10","1","18.15","3","17.97",
"2707","晶華","91,021","33","3,657,055","40.50","40.55","39.90","40.00","-","1.00","39.90","4","40.00","9","12.23",
"9943","好樂迪","73,000","14","1,456,400","20.00","20.00","19.70","19.70","+","0.20","19.70","13","20.00","3","24.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

