"094年08月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","13,089,818","1,848","142,574,039","10.55","11.15","10.50","10.90","+","0.40","10.85","1","10.90","105","",
"1203","味王","177,009","58","1,510,905","8.55","8.64","8.50","8.50","-","0.05","8.50","25","8.51","10","121.43",
"1210","大成","599,664","110","5,964,418","9.95","10.00","9.88","9.90","-","0.05","9.88","13","9.90","13","18.00",
"1213","大飲","815","3","8,181","--","--","--","--"," ","0.00","9.82","1","10.10","2","59.41",
"1215","卜蜂","130,000","38","663,670","5.08","5.15","5.05","5.07","+","0.02","5.07","4","5.08","3","",
"1216","統一","4,198,518","895","55,010,399","13.10","13.20","13.00","13.10"," ","0.00","13.10","21","13.15","64","20.15",
"1217","愛之味","485,781","104","3,641,062","7.50","7.54","7.45","7.46","-","0.04","7.46","20","7.50","14","53.29",
"1218","泰山","158,120","55","1,026,856","6.49","6.55","6.46","6.46"," ","0.00","6.46","49","6.48","5","",
"1219","福壽","100,000","9","510,850","5.10","5.13","5.10","5.10","-","0.01","5.10","24","5.12","3","",
"1220","台榮","50,000","8","294,920","5.90","5.90","5.82","5.90","+","0.08","5.90","3","5.99","1","",
"1225","福懋油","420,000","100","2,111,150","4.91","5.13","4.91","4.96","+","0.05","4.96","7","5.07","2","",
"1227","佳格","419,395","84","5,222,296","12.40","12.50","12.40","12.45"," ","0.00","12.45","106","12.50","11","7.78",
"1229","聯華","581,490","124","6,591,585","11.40","11.40","11.30","11.35"," ","0.00","11.35","36","11.40","77","10.61",
"1231","聯華食","163,000","44","1,566,800","9.58","9.64","9.58","9.62","+","0.05","9.60","1","9.62","5","17.18",
"1232","大統益","11,087","8","179,401","16.25","16.25","16.15","16.20","+","0.10","16.15","1","16.20","2","12.27",
"1233","天仁","57,000","25","1,350,200","23.60","23.90","23.50","23.60","+","0.10","23.60","1","23.70","7","12.49",
"1234","黑松","196,304","29","1,872,577","9.59","9.59","9.45","9.57","+","0.02","9.57","3","9.58","22","239.25",
"1235","興泰","194,000","37","2,446,150","12.90","12.90","12.50","12.65","+","0.15","12.65","2","12.70","1","8.78",
"1236","宏亞","156,136","41","2,548,689","16.20","16.40","16.20","16.35","+","0.15","16.30","5","16.35","33","8.13",
"1702","南僑","61,402","30","304,308","4.95","4.99","4.95","4.97","+","0.01","4.97","9","4.98","11","35.50",
"1737","臺鹽","398,352","201","9,848,044","24.70","24.80","24.70","24.70"," ","0.00","24.70","40","24.75","4","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

