"095年10月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,105,239","1,748","117,119,657","14.70","14.80","14.10","14.10","-","0.35","14.10","303","14.15","1","19.58",
"1203","味王","162,415","84","1,923,518","11.80","12.05","11.65","11.70","-","0.10","11.70","4","11.75","4","",
"1210","大成","20,887,556","2,493","324,414,968","15.00","15.60","14.80","15.60","+","1.00","15.60","7,507","--","0","10.83",
"1213","大飲","579,476","103","7,567,938","13.00","13.45","12.20","13.40","+","0.65","13.35","50","13.40","12","",
"1215","卜蜂","3,353,562","574","23,525,427","6.86","7.15","6.86","6.91","+","0.05","6.91","28","6.95","5","16.85",
"1216","統一","17,534,969","4,194","544,168,443","31.70","31.70","30.55","30.75","-","0.45","30.70","153","30.75","165","34.55",
"1217","愛之味","3,567,857","560","24,999,044","6.85","7.15","6.85","6.91","+","0.08","6.91","10","6.92","15","24.68",
"1218","泰山","4,233,143","593","28,166,198","6.51","6.80","6.51","6.53","+","0.01","6.53","17","6.54","46","",
"1219","福壽","679,245","129","3,952,596","5.80","5.93","5.77","5.81","-","0.03","5.81","53","5.84","36","17.61",
"1220","台榮","29,288","16","219,881","7.55","7.55","7.42","7.42","+","0.02","7.42","5","7.50","31","35.33",
"1225","福懋油","569,707","56","3,022,041","5.31","5.35","5.29","5.30","-","0.05","5.29","10","5.34","21","",
"1227","佳格","358,186","95","5,228,716","14.50","14.75","14.50","14.55","-","0.05","14.55","21","14.60","151","26.45",
"1229","聯華","9,409,165","1,624","150,122,689","16.00","16.20","15.65","16.10","+","0.30","16.05","100","16.10","130","10.88",
"1231","聯華食","259,379","78","2,284,139","8.70","8.89","8.67","8.77","+","0.02","8.77","8","8.83","13","",
"1232","大統益","53,120","21","953,955","18.20","18.20","17.85","18.05"," ","0.00","17.90","28","18.05","3","9.21",
"1233","天仁","57,986","36","1,717,286","29.20","29.80","29.20","29.80","-","0.40","29.50","12","29.90","1","18.63",
"1234","黑松","3,552,403","662","49,024,240","13.90","14.10","13.60","13.60","-","0.30","13.60","150","13.65","21","52.31",
"1235","興泰","85,297","20","1,267,047","14.75","15.00","14.60","15.00","+","0.20","14.75","5","15.00","63","",
"1236","宏亞","90,098","34","1,433,196","15.95","16.00","15.85","16.00","+","0.05","15.95","5","16.00","25","8.89",
"1702","南僑","686,349","161","3,528,065","5.15","5.20","5.08","5.08","-","0.06","5.08","7","5.09","1","",
"1737","臺鹽","1,252,224","444","22,987,907","18.20","18.50","18.20","18.30","+","0.15","18.30","141","18.35","9","61.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

