"094年11月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","801,110","252","11,855,852","14.60","14.90","14.60","14.90","+","0.30","14.85","1","14.90","32","36.34",
"2440","太空梭","2,168,000","272","6,461,520","3.00","3.08","2.91","3.00","+","0.01","3.00","39","3.01","3","",
"2452","乾坤","2,000,706","596","44,688,962","22.10","22.80","22.00","22.00","+","0.20","21.90","11","22.00","8","14.29",
"2456","奇力新","2,028,800","520","29,229,503","14.35","14.55","14.10","14.40","+","0.25","14.40","27","14.45","56","9.29",
"2457","飛宏","33,994,361","6,160","524,120,423","15.10","15.95","14.50","15.90","+","0.95","15.85","28","15.90","145","30.00",
"2460","建通","75,001","40","1,126,014","15.10","15.40","14.90","15.00","+","0.10","14.85","11","15.00","4","12.40",
"2462","良得電","2,198,001","474","28,749,212","12.50","13.20","12.45","13.20","+","0.85","13.20","36","--","0","8.98",
"2467","志聖","2,245,075","420","36,173,655","15.90","16.20","15.90","16.15","+","0.30","16.15","69","16.20","105","8.54",
"2469","力信","956,908","292","14,633,764","15.20","15.40","15.20","15.30","+","0.10","15.25","51","15.30","18","12.14",
"2472","立隆電","3,759,380","804","53,828,217","13.90","14.55","13.80","14.40","+","0.60","14.35","12","14.40","55","",
"2476","鉅祥","1,274,626","379","30,958,546","24.40","24.45","24.05","24.15","-","0.10","24.15","11","24.20","15","10.83",
"2478","大毅","869,304","249","16,886,730","19.05","19.70","19.05","19.35","+","0.35","19.35","8","19.40","18","18.08",
"2483","百容","115,000","28","1,875,200","16.35","16.40","16.25","16.30","+","0.05","16.25","36","16.30","10","12.07",
"2484","希華","4,924,840","1,387","97,004,551","20.10","20.15","19.20","19.90","-","0.05","19.85","65","19.90","30","22.87",
"2492","華新科","21,491,540","3,398","406,827,201","18.95","19.25","18.50","18.65","+","0.15","18.65","67","18.70","58","27.43",
"2493","揚博","1,001,507","316","12,505,228","12.55","12.60","12.40","12.45","-","0.05","12.40","88","12.45","5","10.29",
"3003","健和興","79,001","34","1,333,216","16.90","17.00","16.80","16.90"," ","0.00","16.85","6","16.90","57","10.24",
"3011","今皓","1,984,879","771","43,828,203","22.30","22.40","21.90","21.90","-","0.20","21.90","41","22.00","3","18.40",
"3015","全漢","816,948","278","27,199,245","33.20","33.60","32.90","33.60","+","0.50","33.50","21","33.60","10","9.46",
"3021","鴻名","377,000","35","462,390","1.18","1.30","1.16","1.25","+","0.01","1.16","90","1.25","1","",
"3023","信邦","1,647,525","506","49,106,084","29.95","30.00","29.70","29.80","-","0.05","29.80","2","29.85","5","9.11",
"3026","禾伸堂","2,521,627","1,048","113,038,653","44.00","45.50","44.00","44.70","+","0.80","44.70","11","44.80","3","11.18",
"3032","偉訓","214,366","71","3,303,988","15.40","15.50","15.35","15.40","+","0.05","15.40","2","15.45","5","8.46",
"3037","欣興","12,859,979","2,120","362,928,692","28.10","28.55","27.95","28.15","+","0.15","28.15","93","28.25","175","11.54",
"3042","晶技","5,919,543","1,520","151,102,136","26.00","26.10","25.20","25.40","-","0.40","25.35","58","25.40","44","13.58",
"3044","健鼎","603,337","305","47,133,145","78.00","78.80","77.50","78.10","-","0.20","78.10","13","78.30","16","13.85",
"3058","立德","749,282","184","7,567,880","10.00","10.20","10.00","10.15","-","0.05","10.10","23","10.15","111","",
"5469","瀚宇博","3,008,624","857","85,417,484","28.50","28.70","28.10","28.35","+","0.25","28.35","55","28.40","3","10.20",
"6115","鎰勝","188,837","99","5,060,243","26.95","27.00","26.60","26.70","-","0.25","26.70","11","26.75","4","9.57",
"6133","金橋","127,853","54","2,324,672","18.20","18.30","18.05","18.30"," ","0.00","18.25","10","18.30","62","18.87",
"6141","柏承","3,617,691","890","91,636,461","24.65","25.80","24.45","25.50","+","0.85","25.45","32","25.50","11","12.75",
"6165","捷泰","296,850","104","3,972,685","13.35","13.45","13.25","13.30","-","0.05","13.30","11","13.35","9","16.22",
"6197","佳必琪","899,418","302","29,268,746","32.60","32.85","32.05","32.85","+","0.10","32.75","21","32.85","14","21.19",
"6269","台郡","805,508","214","9,652,564","11.95","12.15","11.80","11.90","+","0.05","11.90","52","11.95","3","",
"6282","康舒","879,508","315","14,863,038","16.90","17.10","16.80","16.80","-","0.05","16.80","7","16.85","3","11.20",
"8249","菱光","4,072,110","1,740","231,289,249","56.30","57.50","56.10","56.80","+","0.60","56.80","29","56.90","11","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

