"095年10月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,027,509","1,286","56,993,816","9.06","9.69","9.00","9.46","+","0.40","9.46","11","9.47","5","",
"1603","華電","565,306","82","2,743,741","4.84","4.90","4.82","4.82","-","0.02","4.82","7","4.85","11","43.82",
"1604","聲寶","3,922,482","494","15,614,083","3.97","4.05","3.94","3.94","-","0.03","3.93","162","3.94","83","",
"1605","華新","49,258,360","7,329","832,246,359","16.60","17.30","16.40","16.95","+","0.50","16.95","22","17.00","734","9.26",
"1606","歌林","13,350,892","1,904","109,007,103","8.10","8.24","8.02","8.22","+","0.20","8.21","20","8.22","117","17.13",
"1608","華榮","31,996,161","4,830","353,907,221","11.05","11.30","10.70","11.05"," ","0.00","11.00","384","11.05","40","9.21",
"1609","大亞","13,303,969","1,558","150,131,931","11.30","11.40","11.15","11.20","+","0.05","11.20","197","11.25","238","8.75",
"1611","中電","656,641","273","10,964,674","16.60","16.90","16.50","16.65","+","0.15","16.60","1","16.65","1","12.15",
"1612","宏泰","3,293,405","525","42,909,115","13.05","13.20","12.90","13.20","+","0.40","13.15","25","13.20","32","8.57",
"1613","台一","279,011","71","1,003,914","3.60","3.71","3.55","3.70","+","0.10","3.61","2","3.70","34","",
"1614","三洋電","850,021","151","18,862,663","22.00","22.70","22.00","22.05","+","0.15","22.05","20","22.35","1","15.53",
"1615","大山","432,177","93","3,457,528","7.83","8.09","7.83","8.08","+","0.09","8.00","2","8.08","6","10.77",
"1616","億泰","10,397,426","2,114","148,912,083","14.00","14.70","13.85","14.55","+","0.80","14.50","31","14.55","13","11.11",
"1617","榮星","70,134","10","685,829","9.80","9.80","9.71","9.78","+","0.08","9.72","5","9.79","10","14.82",
"1618","合機","1,060,138","209","7,263,403","6.80","6.96","6.73","6.88","+","0.10","6.82","10","6.88","3","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

