"094年02月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,466,000","501","36,712,400","15.50","15.70","14.50","14.75","-","0.75","14.70","29","14.75","12","11.52",
"2301","光寶科","27,947,925","5,518","947,080,293","33.30","34.30","33.30","34.00","+","0.90","33.90","1,134","34.00","37","10.86",
"2302","麗正","601,990","143","3,035,398","5.10","5.15","4.96","5.00","-","0.05","4.97","17","5.00","34","",
"2303","聯電","174,876,849","22,838","3,639,310,921","20.70","20.90","20.70","20.90","+","0.50","20.90","2,799","21.00","18,820","9.95",
"2305","全友","813,000","142","3,270,480","4.07","4.10","3.96","3.99","-","0.08","3.97","6","3.99","1","",
"2308","台達電","3,053,185","1,149","160,023,495","52.50","53.00","51.50","51.50","-","1.00","51.50","155","52.00","4","13.52",
"2311","日月光","92,363,754","10,795","2,064,536,999","21.70","22.70","21.70","22.40","+","1.00","22.40","564","22.50","716","11.85",
"2312","金寶","3,310,213","809","44,221,137","13.25","13.50","13.25","13.25","+","0.05","13.25","44","13.30","27","10.27",
"2313","華通","15,360,281","2,039","139,885,030","9.00","9.30","8.90","9.20","+","0.30","9.10","159","9.20","254","",
"2314","台揚","3,130,555","760","38,713,910","12.20","12.60","12.15","12.15","-","0.05","12.15","2","12.20","50","15.38",
"2315","神達","12,115,539","2,001","213,498,445","17.70","17.80","17.50","17.60","+","0.10","17.60","134","17.70","810","10.06",
"2316","楠梓電","4,695,254","1,047","66,729,251","14.20","14.35","14.10","14.10"," ","0.00","14.05","174","14.10","196","6.16",
"2317","鴻海","15,431,546","4,506","2,198,082,157","140.50","143.50","140.00","142.00","+","2.00","142.00","77","142.50","11","16.57",
"2321","東訊","3,852,550","791","57,570,683","14.70","15.20","14.70","14.85","+","0.20","14.85","50","14.90","42","12.80",
"2323","中環","11,791,914","2,154","167,863,776","14.20","14.40","14.05","14.05","-","0.05","14.05","126","14.10","87","8.41",
"2324","仁寶","17,338,181","3,753","536,676,778","30.60","31.20","30.50","30.80","+","0.50","30.70","229","30.80","18","12.03",
"2325","矽品","101,308,675","11,106","2,713,831,084","25.90","27.00","25.90","27.00","+","1.70","27.00","17,057","--","0","10.67",
"2327","國巨","24,888,454","3,272","261,812,903","10.70","10.70","10.40","10.50","-","0.15","10.50","529","10.55","693","30.88",
"2328","廣宇","5,594,807","1,267","144,262,063","25.50","26.20","25.40","25.50","+","0.10","25.50","83","25.60","43","14.83",
"2329","華泰","2,882,027","373","8,628,513","2.97","3.02","2.97","2.98","+","0.04","2.98","26","2.99","103","",
"2330","台積電","106,976,639","15,632","5,718,198,781","53.00","54.00","53.00","53.50","+","1.00","53.00","12,420","53.50","4,540","14.46",
"2331","精英","10,721,332","2,275","214,655,829","19.90","20.30","19.70","20.10","+","0.30","20.10","26","20.20","235","",
"2332","友訊","7,178,799","2,258","261,147,605","35.90","36.80","35.90","36.00","+","0.40","36.00","5","36.10","82","8.20",
"2336","致伸","7,056,490","1,199","50,216,083","7.05","7.25","7.00","7.00","+","0.15","7.00","369","7.05","19","",
"2337","旺宏","21,471,111","2,947","128,054,479","5.95","6.10","5.90","5.90"," ","0.00","5.85","325","5.90","1,404","147.50",
"2338","光罩","1,573,546","292","24,660,354","15.80","15.90","15.50","15.50","-","0.30","15.50","137","15.60","50","7.49",
"2340","光磊","13,624,803","1,297","70,077,719","5.25","5.35","4.98","5.10","-","0.10","5.05","117","5.10","252","",
"2341","英群","2,734,000","483","17,710,950","6.40","6.65","6.35","6.35"," ","0.00","6.35","153","6.40","22","",
"2342","茂矽","1,767,722","287","4,082,157","2.31","2.36","2.28","2.30","-","0.05","2.30","8","2.31","1","1.62",
"2344","華邦電","11,471,010","1,893","132,428,772","11.45","11.70","11.45","11.45","+","0.05","11.40","424","11.45","88","13.96",
"2345","智邦","4,741,255","1,045","67,522,245","14.20","14.40","14.05","14.05"," ","0.00","14.05","285","14.10","2","",
"2347","聯強","3,655,092","814","166,685,740","46.00","46.30","45.00","45.10","-","0.30","45.10","64","45.20","100","14.41",
"2349","錸德","9,005,175","1,777","96,815,143","10.85","10.90","10.60","10.60","-","0.15","10.60","472","10.65","8","66.25",
"2350","環電","2,993,369","519","31,894,619","10.70","10.75","10.55","10.60","+","0.05","10.60","833","10.65","155","8.28",
"2351","順德","1,175,000","294","14,255,700","12.10","12.35","12.00","12.05","+","0.05","12.05","9","12.10","68","7.30",
"2352","佳世達","42,616,817","6,895","1,553,828,857","36.00","36.70","36.00","36.40","+","0.70","36.40","714","36.50","473","8.63",
"2353","宏碁","11,639,486","3,826","584,388,488","49.80","50.50","49.70","50.50","+","1.20","50.00","1,383","50.50","1,282","20.04",
"2354","鴻準","9,528,361","2,528","682,907,740","68.50","72.50","68.50","72.50","+","4.50","72.50","2,966","--","0","24.33",
"2355","敬鵬","753,638","193","14,336,344","19.10","19.20","19.00","19.00"," ","0.00","19.00","82","19.10","6","7.48",
"2356","英業達","12,802,905","2,557","215,027,330","16.70","17.00","16.50","16.50"," ","0.00","16.50","165","16.60","42","11.22",
"2357","華碩","10,145,758","3,039","892,725,691","87.00","89.00","86.50","87.50","+","1.00","87.50","861","88.00","159","15.71",
"2359","所羅門","6,974,001","760","41,959,505","5.90","6.20","5.90","6.05","+","0.15","6.00","31","6.05","495","",
"2360","致茂","1,897,258","504","49,550,238","25.70","26.60","25.70","26.10","+","0.40","26.10","15","26.20","6","7.98",
"2361","鴻友","7,682,339","1,240","80,030,010","10.15","10.50","10.10","10.50","+","0.65","10.50","6,691","--","0","7.14",
"2362","藍天","909,927","223","9,622,924","10.50","10.70","10.50","10.55","+","0.05","10.50","47","10.55","8","9.09",
"2363","矽統","9,897,740","1,798","112,603,016","11.40","11.60","11.20","11.20","-","0.10","11.20","163","11.25","222","",
"2364","倫飛","942,299","225","5,369,915","5.60","5.85","5.60","5.65","+","0.05","5.65","69","5.70","41","",
"2365","昆盈","2,077,325","654","51,150,022","24.50","25.00","24.20","24.20"," ","0.00","24.20","15","24.40","14","8.18",
"2367","燿華","3,691,002","634","39,119,320","10.65","10.75","10.45","10.45","-","0.10","10.45","301","10.50","25","9.68",
"2368","金像電","2,435,785","488","32,781,768","13.45","13.60","13.35","13.35","+","0.05","13.35","40","13.40","11","5.75",
"2369","菱生","6,322,486","1,374","72,794,890","11.20","11.65","11.20","11.40","+","0.30","11.40","48","11.45","109","5.45",
"2373","震旦行","291,602","187","5,084,473","17.60","17.70","17.10","17.10","-","0.40","17.10","14","17.40","5","14.74",
"2374","佳能","2,880,813","753","44,839,787","15.50","15.80","15.30","15.60"," ","0.00","15.50","103","15.60","48","11.06",
"2375","凱美","1,059,675","303","8,670,646","8.20","8.30","8.10","8.25","+","0.05","8.20","24","8.25","18","16.84",
"2376","技嘉","1,554,539","714","51,622,500","33.30","33.50","32.90","32.90","-","0.10","32.90","21","33.00","44","8.48",
"2377","微星","8,165,705","2,329","170,875,214","20.80","21.20","20.70","20.80","+","0.30","20.80","296","20.90","19","9.16",
"2379","瑞昱","6,696,393","2,257","218,603,337","32.70","33.30","32.10","32.10","-","0.50","32.10","20","32.20","52","10.46",
"2380","虹光","726,420","211","11,857,483","16.30","16.50","16.20","16.30","+","0.10","16.30","17","16.40","48","5.28",
"2381","華宇","3,704,338","744","29,473,924","7.85","8.05","7.85","8.00","+","0.35","7.95","111","8.00","49","",
"2382","廣達","20,205,660","5,206","1,136,611,662","55.00","57.50","54.50","57.00","+","2.50","56.50","798","57.00","2,099","14.21",
"2383","台光電","2,829,138","493","22,373,057","7.75","8.10","7.75","7.80","+","0.10","7.80","125","7.85","10","6.72",
"2384","勝華","37,059,958","7,441","1,245,575,125","33.00","34.10","33.00","33.00","+","0.20","33.00","402","33.10","70","7.84",
"2385","群光","999,033","378","28,211,075","28.30","28.80","27.50","27.60","-","0.70","27.50","39","27.60","2","7.32",
"2387","精元","53,990","31","1,272,445","23.60","23.70","23.40","23.40","-","0.10","23.40","1","23.70","13","8.45",
"2388","威盛","12,011,000","1,949","196,330,700","16.20","16.50","16.20","16.30","+","0.30","16.30","217","16.40","1,176","",
"2390","云辰","650,575","137","4,727,072","7.40","7.40","7.10","7.10","-","0.20","7.05","16","7.20","5","",
"2391","合勤","1,973,839","1,014","138,339,309","71.00","71.00","69.50","70.00","+","0.50","69.50","47","70.00","93","13.04",
"2392","正崴","3,998,268","1,491","283,085,635","70.00","72.00","70.00","70.00","+","0.50","70.00","78","70.50","213","15.12",
"2393","億光","11,529,586","2,681","406,934,801","35.10","35.80","34.80","34.90","+","0.30","34.80","203","34.90","125","7.72",
"2395","研華","769,074","376","57,302,093","74.00","75.00","74.00","74.50","+","0.50","74.00","146","74.50","63","14.44",
