"095年06月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","99,832","64","1,304,835","13.40","13.40","12.85","12.90","-","0.50","12.95","1","13.00","3","8.66",
"6505","台塑化","2,228,709","705","132,605,042","60.10","60.20","58.80","58.80","-","1.40","58.80","117","59.00","2","11.88",
"8926","台汽電","339,000","71","4,076,700","12.25","12.25","11.95","12.00","-","0.25","11.95","16","12.00","141","13.64",
"9908","大台北","1,000,710","232","13,371,315","13.70","13.75","13.05","13.15","-","0.55","13.15","11","13.20","9","12.29",
"9918","欣天然","3,002","3","56,738","18.90","18.90","18.90","18.90","-","0.10","18.85","3","19.00","5","12.60",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.10","2","14.80","3","9.90",
"9931","欣高","1,000","1","12,100","12.10","12.10","12.10","12.10"," ","0.00","12.10","19","12.30","15","14.24",
"9937","全國","8,392,768","59","208,555,033","24.60","25.00","24.55","24.85","-","0.15","24.65","1","24.85","2","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

