"094年05月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,869,959","512","403,633,049","45.50","45.90","45.40","45.50"," ","0.00","45.45","20","45.50","368","15.22",
"2403","友尚","292,183","102","5,910,728","20.30","20.60","20.15","20.15","-","0.40","20.15","56","20.20","14","15.87",
"2414","精技","814,216","251","10,121,458","12.50","12.55","12.30","12.45"," ","0.00","12.40","120","12.45","4","8.30",
"2430","燦坤","193,599","88","7,547,922","39.20","39.20","38.70","38.80","-","0.35","38.60","5","38.80","5","7.92",
"2459","敦吉","2,311,267","697","89,056,704","39.10","39.45","38.00","38.40","-","0.60","38.40","25","38.50","11","11.00",
"3010","華立","737,909","319","33,311,785","45.00","45.55","44.80","44.80","+","0.25","44.80","6","45.00","2","7.72",
"3020","奇普仕","1,435,000","310","19,521,900","13.80","13.90","13.20","13.55","-","0.35","13.55","6","13.65","2","104.23",
"3028","增你強","29,005","21","443,626","15.20","15.45","15.20","15.35","-","0.05","15.30","1","15.35","2","9.78",
"3033","威健","63,000","20","1,054,500","16.75","16.75","16.70","16.70","-","0.05","16.65","14","16.70","8","9.03",
"3036","文曄","156,096","60","2,958,804","19.00","19.05","18.90","18.95","+","0.05","18.95","7","19.00","23","7.40",
"3048","益登","92,420","44","2,020,088","22.10","22.10","21.80","21.80"," ","0.00","21.80","19","21.90","5","8.07",
"3055","蔚華科","149,000","74","4,591,100","30.40","31.05","30.40","30.70","+","0.20","30.65","1","30.70","3","6.16",
"5434","崇越","1,161,884","170","59,439,704","51.00","51.60","51.00","51.60","-","0.60","51.50","10","51.70","3","13.44",
"6119","大傳","55,108","30","1,037,785","18.95","18.95","18.70","18.95"," ","0.00","18.80","12","18.95","4","8.24",
"6145","勁永","3,402,369","199","21,812,111","6.66","6.90","6.33","6.90","+","0.10","6.90","158","6.98","2","",
"6189","豐藝","229,250","94","8,688,790","38.10","38.20","37.60","37.95"," ","0.00","37.90","12","38.00","2","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

