"094年11月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","773,151","295","31,426,567","40.55","40.95","40.30","40.95","+","0.55","40.95","5","41.00","3","20.27",
"1512","瑞利","955,000","234","10,515,200","11.00","11.15","10.85","11.05","+","0.20","11.00","40","11.05","2","20.85",
"1521","大億","394,110","175","11,196,759","28.15","28.65","28.15","28.50","+","0.55","28.45","16","28.50","9","8.72",
"1522","堤維西","531,682","202","11,224,706","20.90","21.30","20.90","21.20","+","0.30","21.10","6","21.20","36","",
"1524","耿鼎","3,749,045","1,139","72,261,878","18.90","19.65","18.70","19.35","+","0.65","19.35","17","19.40","13","18.97",
"1525","江申","9,000","7","198,350","22.00","22.10","22.00","22.10","-","0.15","22.00","23","22.10","2","9.78",
"1533","車王電","81,180","37","1,194,390","14.80","14.85","14.60","14.80","+","0.05","14.70","22","14.85","1","493.33",
"1536","和大","143,000","65","5,011,500","35.10","35.25","34.90","35.10","+","0.05","35.05","1","35.20","32","15.00",
"2201","裕隆","2,903,009","677","100,130,862","34.60","34.60","34.30","34.60","+","0.05","34.55","44","34.60","139","8.40",
"2204","中華","2,629,857","900","80,024,252","30.50","30.70","30.30","30.45","-","0.05","30.40","77","30.45","13","11.94",
"2206","三陽工業","1,211,200","278","14,420,548","11.80","12.00","11.80","11.90","+","0.10","11.85","148","11.90","4","7.30",
"2207","和泰車","181,000","114","15,409,068","84.90","85.40","84.70","85.00","+","0.50","85.00","16","85.10","6","10.10",
"2227","裕日車","33,000","28","3,891,000","118.00","118.50","117.50","117.50"," ","0.00","117.50","20","118.00","7","11.13",
"2497","怡利電","53,000","30","709,900","13.20","13.60","13.10","13.15","-","0.05","13.15","14","13.40","1","",
"6605","帝寶","102,241","83","11,551,094","113.00","113.50","112.50","113.00"," ","0.00","113.00","1","113.50","6","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

