"094年08月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,883,754","2,168","160,560,945","13.55","13.70","13.35","13.55","-","0.15","13.55","49","13.60","151","",
"2340","光磊","10,022,181","2,044","96,617,221","9.80","9.89","9.50","9.56","-","0.24","9.56","178","9.57","10","",
"2349","錸德","23,284,769","3,749","292,153,039","12.65","12.70","12.40","12.50"," ","0.00","12.50","1,354","12.55","303","",
"2374","佳能","1,288,959","514","24,151,277","18.60","19.10","18.50","18.50","-","0.35","18.50","70","18.55","2","",
"2384","勝華","31,816,026","9,855","1,643,204,640","50.40","52.40","50.20","51.20","+","0.60","51.20","93","51.30","16","9.55",
"2393","億光","3,233,892","1,216","115,224,955","35.10","36.20","35.00","35.50","+","0.30","35.50","2","35.55","4","9.65",
"2396","精碟","4,935,330","1,077","44,714,008","9.06","9.13","9.00","9.00","-","0.13","9.00","15","9.01","10","",
"2406","國碩","1,343,206","290","11,200,540","8.34","8.43","8.27","8.32","-","0.02","8.32","37","8.33","2","",
"2409","友達","20,975,927","5,234","1,067,701,297","50.40","51.20","50.40","50.70","-","0.10","50.70","142","50.80","342","20.86",
"2426","鼎元","20,553,162","5,238","413,544,503","19.00","20.70","19.00","20.70","+","1.35","20.70","446","--","0","17.69",
"2438","翔耀","4,882,460","1,097","58,282,532","11.80","12.15","11.70","11.80","-","0.20","11.80","47","11.90","33","27.44",
"2448","晶電","3,801,394","1,688","152,434,818","39.50","40.50","39.30","40.20","+","1.50","40.15","2","40.20","22","19.51",
"2466","冠西電","338,000","29","3,045,870","8.90","9.05","8.90","8.95","+","0.01","8.94","30","8.95","30","21.83",
"2475","華映","37,345,983","5,053","437,765,414","11.65","11.85","11.60","11.70"," ","0.00","11.70","2,940","11.75","470","83.57",
"2486","一詮","2,445,420","680","43,677,046","17.65","18.10","17.40","17.85","+","0.15","17.85","15","17.90","15","23.49",
"2489","瑞軒","1,927,522","584","27,959,865","14.40","14.65","14.35","14.45","+","0.05","14.45","99","14.50","9","",
"2491","吉祥全","491,100","53","755,712","1.61","1.61","1.52","1.54","-","0.09","1.54","30","1.57","5","",
"2499","東貝","372,209","185","12,107,406","32.20","32.70","32.20","32.70","+","0.20","32.50","3","32.80","71","13.46",
"3008","大立光","2,119,883","1,485","530,449,153","244.00","256.50","240.00","251.00","+","7.00","251.00","12","251.50","1","30.31",
"3009","奇美電","18,658,930","4,600","791,653,891","41.60","42.80","41.60","42.60","+","0.60","42.60","95","42.65","165","31.56",
"3019","亞光","968,356","700","206,305,803","211.00","215.50","211.00","212.00","-","1.00","212.00","180","212.50","3","19.33",
"3024","憶聲","1,552,997","575","36,314,608","23.15","23.60","23.05","23.25","-","0.10","23.25","2","23.30","48","16.37",
"3031","佰鴻","578,681","271","15,385,407","26.95","27.25","26.20","26.50","-","0.45","26.25","3","26.50","14","11.99",
"3038","全台","2,765,692","1,036","70,166,785","25.05","25.70","24.80","25.25","+","0.15","25.25","10","25.30","5","22.75",
"3049","和鑫","6,447,512","1,297","82,318,601","12.80","12.95","12.65","12.65","-","0.20","12.65","387","12.70","45","9.23",
"3050","鈺德","637,475","200","7,240,585","11.40","11.50","11.20","11.20","-","0.20","11.20","10","11.40","37","8.89",
"3051","力特","7,340,692","2,472","437,123,350","58.80","60.30","58.80","59.50","+","0.60","59.50","142","59.60","121","10.19",
"3059","華晶科","6,335,450","2,641","319,301,304","48.60","51.50","48.00","50.20","+","0.10","50.20","12","50.30","78","23.24",
"3061","璨圓","461,032","200","7,945,658","17.25","17.40","17.00","17.10","-","0.20","17.10","65","17.20","5","11.63",
"3356","奇偶","215,000","163","21,353,800","97.00","100.50","96.50","100.00","+","1.90","100.00","16","100.50","2","15.22",
"5484","慧友","354,170","185","12,253,200","34.00","35.00","34.00","34.90","+","0.60","34.70","3","34.90","1","9.64",
"6116","彩晶","31,682,232","4,523","290,634,979","9.08","9.27","9.08","9.16","+","0.06","9.16","281","9.17","91","",
"6131","鈞泰","385,813","233","19,633,850","50.30","51.30","50.30","50.90","-","0.10","50.90","3","51.00","4","10.39",
"6168","宏齊","718,583","331","18,390,744","25.55","25.90","25.50","25.55","-","0.10","25.55","16","25.65","29","21.12",
"6209","今國光","679,080","450","57,420,954","83.00","85.60","82.80","84.70","+","1.10","84.50","34","84.70","15","12.72",
"6225","天瀚","275,597","110","3,623,537","13.00","13.35","13.00","13.35","+","0.20","13.05","20","13.35","2","",
"6289","華上","281,853","104","5,534,202","19.80","19.80","19.50","19.55","-","0.25","19.55","5","19.65","9","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

