"095年06月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","31,852,861","7,664","956,960,110","30.00","30.40","29.90","30.15","+","0.15","30.15","45","30.25","5","7.83",
"2002A","中鋼特","7,000","4","223,800","31.90","32.00","31.90","32.00","+","0.10","32.50","1","32.70","10","",
"2006","東和鋼鐵","10,010,642","1,727","261,436,278","26.10","26.60","25.95","26.60","+","0.60","26.55","141","26.60","112","8.47",
"2007","燁興","6,066,318","900","20,521,352","3.41","3.47","3.29","3.45","+","0.09","3.44","7","3.45","21","",
"2008","高興昌","796,141","210","4,875,889","6.30","6.30","5.93","6.30","+","0.39","6.29","33","6.30","54","",
"2009","第一銅","4,363,341","964","45,278,344","10.50","10.65","10.00","10.50"," ","0.00","10.50","52","10.55","28","10.29",
"2010","春源","5,108,085","973","72,202,840","14.70","14.80","14.00","14.40","-","0.50","14.30","1","14.40","10","10.29",
"2012","春雨","757,706","164","6,300,356","8.60","8.60","8.22","8.42","-","0.28","8.40","2","8.42","4","20.54",
"2013","中鋼構","63,531","41","833,209","13.10","13.20","13.00","13.15","-","0.15","13.15","2","13.25","4","12.06",
"2014","中鴻","14,348,834","1,930","159,451,075","10.90","11.55","10.80","11.55","+","0.75","11.45","40","11.55","103","",
"2015","豐興","1,789,433","721","54,461,423","30.05","31.00","30.00","31.00","+","1.20","31.00","36","31.10","3","8.96",
"2017","官田鋼","1,817,210","267","11,078,438","6.10","6.21","5.95","6.15","+","0.15","6.14","18","6.15","2","",
"2020","美亞","234,002","42","4,270,337","18.20","18.50","18.10","18.50","+","0.30","18.40","26","18.50","12","",
"2022","聚亨","1,977,000","440","9,529,730","4.91","4.93","4.73","4.93"," ","0.00","4.90","22","4.93","20","",
"2023","燁輝","21,040,058","2,118","238,957,079","11.05","11.75","11.00","11.65","+","0.65","11.60","490","11.65","278","17.13",
"2024","志聯","274,644","61","1,091,756","3.95","4.07","3.92","4.07","+","0.15","4.00","1","4.07","5","",
"2025","千興","9,111,100","1,730","74,883,720","8.10","8.81","7.69","8.81","+","0.57","8.81","210","--","0","",
"2027","大成鋼","3,113,560","961","65,125,240","20.60","21.40","20.30","21.35","+","0.75","21.30","2","21.35","24","10.36",
"2028","威致","2,383,079","133","9,303,093","3.87","4.08","3.80","4.08","+","0.21","4.00","5","4.08","5","",
"2029","盛餘","445,001","187","11,246,275","25.00","25.50","25.00","25.50","+","0.45","25.50","2","25.60","2","12.69",
"2030","彰源","1,142,077","338","18,453,038","16.10","16.40","16.00","16.30","+","0.30","16.30","6","16.35","4","9.82",
"2031","新光鋼","1,971,800","633","38,155,699","19.10","19.75","18.80","19.65"," ","0.00","19.60","423","19.65","33","",
"2032","新鋼","561,650","197","7,273,662","12.45","13.70","12.45","13.70","+","0.35","13.40","3","13.70","12","",
"2033","佳大","59,000","22","449,260","7.58","7.72","7.56","7.72","+","0.14","7.72","6","7.74","5","40.63",
"2034","允強","2,380,000","955","61,700,300","25.80","27.10","24.60","27.10","+","1.20","26.80","7","27.10","9","17.71",
"3004","豐達科","24,000","6","41,390","1.72","1.76","1.71","1.71","-","0.05","1.74","5","1.80","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

