"095年08月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,499,035","707","24,305,364","7.00","7.00","6.71","6.71","+","0.16","6.71","2","6.72","21","",
"2447","鼎新","1,001,016","355","28,480,097","27.60","29.00","27.60","28.20","+","0.70","28.20","3","28.30","3","10.04",
"2453","凌群","18,100","13","123,139","6.89","6.89","6.70","6.83"," ","0.00","6.71","3","6.83","2","",
"2468","華經","18,800","15","170,797","9.20","9.20","9.00","9.10","-","0.02","9.01","1","9.10","1","10.83",
"2471","資通","56,100","19","399,738","7.15","7.18","7.11","7.18","+","0.08","7.15","2","7.18","25","",
"2480","敦陽科","393,201","113","4,890,442","12.40","12.50","12.35","12.50","+","0.10","12.45","10","12.50","30","8.28",
"3029","零壹","122,930","52","1,138,437","9.32","9.45","9.15","9.15","-","0.17","9.10","2","9.15","15","31.55",
"3130","一零四","132,000","122","22,622,000","174.50","175.00","169.00","172.00","-","3.00","171.00","1","172.00","4","19.57",
"5203","訊連","1,274,350","620","142,698,050","112.50","114.00","110.00","113.00"," ","0.00","113.00","218","113.50","10","14.13",
"6112","聚碩","12,020","3","163,269","13.50","13.60","13.50","13.60","-","0.30","13.40","2","13.60","6","68.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

