"094年02月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,515,573","333","20,909,641","13.85","13.95","13.65","13.70","-","0.10","13.70","36","13.75","12","4.38",
"1704","榮化","444,034","132","6,797,692","15.30","15.60","15.20","15.20","-","0.30","15.20","165","15.30","17","11.43",
"1707","葡萄王","279,828","65","2,489,130","9.00","9.00","8.85","9.00","+","0.15","8.95","16","9.00","172","39.13",
"1708","東鹼","388,243","46","3,019,948","7.75","7.90","7.75","7.85","+","0.05","7.80","141","7.85","5","17.84",
"1709","和益","131,997","33","1,436,702","10.70","11.00","10.70","11.00","+","0.10","10.70","1","11.00","4","22.00",
"1710","東聯","14,549,994","3,678","501,636,577","34.40","34.80","34.00","34.00","+","0.20","34.00","556","34.10","22","9.52",
"1711","永光","2,246,406","400","26,033,525","11.60","11.85","11.45","11.60","-","0.30","11.60","77","11.65","46","11.37",
"1712","興農","1,508,149","238","11,867,510","7.90","7.95","7.80","7.85","-","0.05","7.85","66","7.90","273","8.63",
"1713","國化","417,004","85","4,435,690","10.70","10.80","10.50","10.55","-","0.15","10.55","2","10.60","33","11.99",
"1714","和桐","3,763,221","864","34,358,189","9.15","9.25","8.95","9.10","+","0.05","9.10","208","9.15","40","8.83",
"1716","永信","1,238,220","447","43,945,955","35.80","35.90","35.00","35.00","-","0.80","35.00","66","35.20","1","15.15",
"1717","長興","883,630","158","19,213,877","21.80","21.80","21.70","21.70","-","0.20","21.60","138","21.70","16","10.24",
"1718","中纖","21,912,579","2,771","370,822,674","16.90","17.20","16.70","16.70"," ","0.00","16.70","2,297","16.80","470","7.63",
"1720","生達","801,090","230","15,117,798","19.00","19.10","18.70","18.70","-","0.30","18.70","26","18.80","29","10.27",
"1721","三晃","79,000","15","526,900","6.75","6.75","6.65","6.70"," ","0.00","6.65","16","6.70","4","",
"1722","台肥","5,986,191","964","207,751,244","35.20","35.20","34.50","34.50","-","0.40","34.50","118","34.60","27","22.12",
"1723","中碳","628,918","258","32,223,530","51.00","51.50","51.00","51.00"," ","0.00","51.00","166","51.50","287","9.73",
"1724","台硝","285,007","81","2,032,949","7.20","7.25","7.10","7.10"," ","0.00","7.05","52","7.10","5","26.30",
"1725","元禎","11,000","7","201,400","18.30","18.40","18.20","18.40","+","0.10","18.40","10","18.50","1","7.93",
"1726","永記","24,004","21","1,065,576","44.30","44.80","44.20","44.50","-","0.40","44.20","6","44.50","2","10.52",
"1727","中華化","26,485","16","307,243","11.60","11.85","11.50","11.70","-","0.10","11.45","10","11.75","2","12.19",
"1729","必翔","209,004","45","15,467,796","74.50","75.00","73.50","73.50","-","1.00","73.50","14","74.00","20","21.37",
"1730","花仙子","358,000","63","3,472,350","9.80","9.80","9.65","9.75","-","0.05","9.65","14","9.75","49","15.73",
"1731","美吾華","1,271,010","312","16,379,355","13.10","13.10","12.65","12.70","-","0.25","12.70","19","12.90","28","36.29",
"1732","毛寶","148,000","56","1,385,350","9.40","9.50","9.15","9.30","-","0.05","9.15","25","9.30","5","",
"1733","五鼎","843,500","274","21,014,033","25.50","25.50","24.60","24.70","-","0.50","24.60","54","24.70","15","7.84",
"1734","杏輝","358,013","174","7,349,918","20.80","20.80","20.40","20.40","-","0.30","20.40","12","20.50","37","15.69",
"1735","日勝化","223,030","87","4,222,258","18.70","19.20","18.70","18.90","+","0.20","18.80","34","18.90","8","9.13",
"1736","喬山","216,000","91","16,465,500","77.50","77.50","74.50","76.50","-","1.00","76.50","18","77.00","12","12.09",
"4106","雃博","1,356,000","428","25,814,900","18.50","19.30","18.50","18.80","+","0.70","18.80","1","18.90","57","11.68",
"4119","旭富","18,000","14","386,600","21.50","21.60","21.40","21.40","-","0.10","21.40","1","21.50","20","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

