"095年05月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","19,597,539","3,040","243,896,823","12.50","12.90","11.85","11.85","-","0.50","11.85","77","11.90","58","98.75",
"1707","葡萄王","4,025,404","722","41,340,654","10.00","10.60","9.95","10.55","+","0.62","10.50","85","10.55","23","10.88",
"1716","永信","476,303","237","14,518,445","30.45","30.60","30.30","30.30","-","0.20","30.30","12","30.40","11","15.62",
"1720","生達","8,833,483","1,901","165,518,720","18.65","19.05","18.30","18.80","-","0.50","18.80","39","18.90","1","9.22",
"1729","必翔","363,574","151","22,861,843","63.00","63.30","62.50","62.70","-","0.30","62.70","11","62.90","20","20.76",
"1731","美吾華","842,039","217","8,607,840","10.10","10.40","10.10","10.20","+","0.15","10.15","2","10.20","3","31.88",
"1733","五鼎","560,799","229","18,369,942","33.35","33.40","32.30","32.75","-","0.50","32.40","1","32.75","3","12.08",
"1734","杏輝","722,000","207","14,136,342","19.55","19.70","19.45","19.65","+","0.10","19.45","20","19.65","46","13.55",
"1736","喬山","133,719","106","26,608,143","202.50","205.00","194.00","199.50","-","3.00","199.50","3","200.00","82","19.48",
"4106","雃博","168,168","62","2,457,366","14.60","14.75","14.55","14.55","-","0.05","14.50","23","14.60","9","8.61",
"4119","旭富","39,000","18","701,300","18.00","18.10","17.80","17.80","-","0.20","17.80","2","18.10","1","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

