"094年05月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","269,862","143","1,651,600","6.15","6.20","6.08","6.10","-","0.05","6.10","30","6.15","5","",
"2614","東森","2,169,174","590","27,911,755","12.90","12.95","12.80","12.85","-","0.10","12.85","131","12.90","5","7.69",
"2901","欣欣","650,001","189","9,114,641","14.00","14.40","13.60","14.05","+","0.05","14.05","14","14.15","12","93.67",
"2903","遠百","14,586,407","2,039","260,782,186","17.90","18.10","17.35","17.65"," ","0.00","17.60","5","17.65","599","10.76",
"2905","三商","2,650,913","469","22,010,829","8.25","8.45","8.12","8.22","-","0.03","8.22","1","8.25","37","",
"2906","高林","303,000","66","3,158,850","10.50","10.50","10.40","10.40","-","0.10","10.40","127","10.45","11","12.84",
"2908","特力","729,546","142","14,530,905","19.90","19.95","19.85","19.90"," ","0.00","19.85","16","19.90","5","9.48",
"2910","統領","3,000","3","66,750","22.00","23.05","21.70","23.05","+","0.25","21.55","1","23.00","1","22.38",
"2911","麗嬰房","1,143,573","373","17,757,342","15.70","15.75","15.30","15.40","-","0.30","15.35","3","15.40","5","16.92",
"2912","統一超","1,356,522","551","75,607,331","57.30","57.30","55.10","57.00","-","0.40","56.50","1","57.10","2","17.87",
"2913","農林","3,075,619","532","15,529,002","5.09","5.10","4.96","5.04","+","0.04","5.03","5","5.04","2","",
"2915","潤泰全","1,505,068","372","19,396,729","13.00","13.00","12.80","12.95","-","0.05","12.85","5","12.95","108","107.92",
"9801","力霸","245,423","57","662,003","2.69","2.74","2.66","2.66","-","0.03","2.66","28","2.69","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

