"095年09月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","43,259","15","525,758","12.20","12.25","12.00","12.10","-","0.05","12.10","4","12.20","1","7.03",
"6505","台塑化","4,404,442","1,078","280,486,319","64.30","64.80","63.40","63.50","-","1.00","63.40","141","63.50","433","13.40",
"8926","台汽電","1,328,313","159","13,875,380","10.40","10.55","10.35","10.55","+","0.15","10.50","102","10.55","3","12.56",
"9908","大台北","184,434","55","2,587,703","14.05","14.20","14.00","14.05"," ","0.00","14.05","16","14.10","22","10.81",
"9918","欣天然","2,046","3","37,928","18.30","18.80","18.30","18.80","+","0.50","18.35","1","18.65","1","14.24",
"9926","新海","15,000","4","210,000","14.00","14.00","14.00","14.00"," ","0.00","14.00","16","14.05","10","10.53",
"9931","欣高","31,000","4","385,900","12.40","12.45","12.40","12.45","+","0.05","12.40","20","12.45","10","16.38",
"9937","全國","90,872","18","2,071,406","22.75","22.80","22.65","22.80"," ","0.00","22.65","2","22.80","119","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

