"095年06月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","655,200","38","520,334","0.77","0.87","0.77","0.77","-","0.05","0.77","112","0.81","4","1.97",
"1416","廣豐","3,599,532","506","16,246,170","4.36","4.61","4.31","4.46","+","0.10","4.45","92","4.46","116","",
"1435","中福","448,791","113","4,417,274","9.50","10.00","9.30","10.00","+","0.31","10.00","327","10.15","2","90.91",
"1437","勤益控","3,861,000","757","64,764,950","16.55","17.10","16.20","16.90","+","0.30","16.80","2","16.90","29","",
"1516","川飛","304,713","70","1,083,284","3.55","3.63","3.47","3.54","+","0.04","3.50","4","3.55","30","354.00",
"1520","復盛","340,800","182","11,272,487","33.20","33.30","33.00","33.00","-","0.50","33.00","138","33.10","6","9.82",
"2348","海悅","20,600","17","81,590","3.93","4.19","3.93","4.19","+","0.13","4.19","49","4.32","1","5.74",
"2358","廷鑫","9,261","16","72,480","7.80","7.99","7.73","7.99","+","0.27","7.72","4","8.00","5","17.37",
"2443","億麗","711,474","145","3,040,188","4.38","4.38","4.15","4.17","-","0.21","4.17","11","4.20","27","",
"2496","卓越","110,187","17","225,193","2.03","2.08","1.95","2.08","+","0.05","1.95","9","2.08","1","",
"2514","龍邦","195,849","72","3,321,111","16.60","17.10","16.60","17.10","+","0.10","17.00","20","17.10","23","",
"2904","匯僑","2,000","1","4,900","2.45","2.45","2.45","2.45","-","0.05","--","0","2.45","5","",
"3040","遠見","9,001","7","112,563","12.45","12.55","12.45","12.55","-","0.10","12.55","10","12.75","8","",
"6184","大豐電","50,013","25","1,652,677","32.95","33.20","32.90","32.95","+","0.05","32.95","1","33.00","24","8.95",
"9902","台火","296,008","103","1,808,396","6.00","6.20","5.91","6.14","+","0.14","6.06","5","6.14","3","",
"9904","寶成","9,838,933","2,529","262,217,256","27.15","27.15","26.40","26.50","-","0.65","26.50","1,793","26.55","53","10.27",
"9905","大華","470,000","111","7,457,000","15.90","16.20","15.60","15.90","-","0.20","15.85","2","15.90","23","10.67",
"9907","統一實","1,423,369","272","9,530,857","6.70","6.78","6.62","6.66","-","0.04","6.66","22","6.69","22","",
"9910","豐泰","45,331","29","1,446,676","32.00","32.00","31.80","31.80","-","0.20","31.60","2","31.75","1","12.87",
