"094年10月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,214,850","261","10,590,848","8.85","8.90","8.60","8.67","-","0.18","8.65","52","8.75","3","",
"1203","味王","411,000","75","3,846,650","9.38","9.49","9.26","9.31","-","0.06","9.31","2","9.38","26","",
"1210","大成","1,491,781","326","14,912,848","10.25","10.25","9.85","10.10","-","0.15","9.97","16","10.10","3","9.35",
"1213","大飲","1","1","9","--","--","--","--"," ","0.00","8.72","1","9.19","1","154.83",
"1215","卜蜂","176,818","42","830,710","4.70","4.74","4.66","4.66","-","0.04","4.66","11","4.70","10","",
"1216","統一","3,221,263","521","42,217,189","13.10","13.20","13.00","13.15","+","0.05","13.10","165","13.15","175","18.01",
"1217","愛之味","257,584","71","1,651,281","6.43","6.45","6.36","6.36","-","0.09","6.35","31","6.36","9","26.50",
"1218","泰山","469,756","105","2,548,337","5.43","5.55","5.38","5.50","-","0.01","5.46","5","5.50","11","",
"1219","福壽","101,265","19","495,042","4.90","4.91","4.88","4.90","-","0.05","4.88","56","4.90","89","",
"1220","台榮","31,000","5","181,800","5.80","5.88","5.80","5.85","+","0.14","5.72","10","5.85","8","",
"1225","福懋油","145,050","33","654,434","4.55","4.56","4.50","4.50","-","0.02","4.45","12","4.50","12","",
"1227","佳格","347,908","69","4,535,882","13.05","13.15","13.00","13.15","+","0.10","13.10","49","13.15","27","8.22",
"1229","聯華","1,089,550","212","11,922,317","11.05","11.05","10.80","11.00"," ","0.00","10.95","10","11.00","20","9.65",
"1231","聯華食","171,000","33","1,575,900","9.25","9.25","9.20","9.20","-","0.05","9.20","6","9.32","2","12.11",
"1232","大統益","25,146","12","405,924","16.20","16.20","16.10","16.10","+","0.10","16.10","7","16.15","2","10.13",
"1233","天仁","12,000","7","266,400","22.20","22.20","22.20","22.20"," ","0.00","22.20","2","22.40","7","12.69",
"1234","黑松","40,000","15","346,210","8.80","8.80","8.61","8.70","+","0.04","8.66","1","8.71","21","",
"1235","興泰","54,002","20","675,724","12.70","12.70","12.40","12.70"," ","0.00","12.70","9","12.80","43","8.64",
"1236","宏亞","87,101","53","1,410,022","16.20","16.25","16.15","16.15"," ","0.00","16.15","15","16.25","10","8.87",
"1702","南僑","118,001","29","563,764","4.85","4.85","4.75","4.76","-","0.09","4.76","6","4.79","5","29.75",
"1737","臺鹽","786,803","378","18,277,713","23.70","23.90","23.00","23.05","-","0.55","23.05","47","23.10","2","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

