"095年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,047,559","2,932","444,983,658","47.80","50.50","47.50","49.95","+","2.15","49.90","44","50.00","475","30.83",
"2301","光寶科","4,044,573","1,541","177,270,519","44.05","44.50","43.00","43.60","-","1.15","43.60","51","43.70","1","12.90",
"2302","麗正","750,375","189","3,130,650","4.26","4.26","4.12","4.13","-","0.17","4.13","1","4.14","29","",
"2303","聯電","84,045,744","13,644","1,532,657,644","18.40","18.50","18.05","18.20","-","0.40","18.20","1,090","18.25","664","67.41",
"2305","全友","671,090","183","3,053,579","4.61","4.66","4.49","4.51","-","0.15","4.51","13","4.54","10","",
"2308","台達電","6,995,586","2,177","459,428,354","66.50","66.80","64.80","65.60","-","1.70","65.60","32","65.70","1","18.43",
"2311","日月光","64,334,466","10,203","1,842,044,700","28.00","29.10","28.00","28.85","-","1.25","28.85","184","28.90","501","",
"2312","金寶","8,070,470","1,517","111,110,258","13.75","13.95","13.60","13.80","-","0.15","13.80","367","13.85","130","13.94",
"2313","華通","43,719,536","5,774","791,304,346","18.00","18.40","17.70","18.20","-","0.75","18.20","85","18.25","162","",
"2314","台揚","2,495,145","529","26,288,351","10.80","10.80","10.30","10.40","-","0.40","10.40","89","10.45","45","37.14",
"2315","神達","17,708,117","5,110","833,102,787","47.30","47.85","46.50","46.90","-","1.40","46.90","17","46.95","2","13.06",
"2316","楠梓電","15,965,125","3,066","225,319,486","13.90","14.40","13.85","14.15","+","0.05","14.10","250","14.15","8","",
"2317","鴻海","5,057,633","2,000","906,796,073","178.00","181.50","177.50","181.50","+","1.50","181.00","26","181.50","34","20.37",
"2321","東訊","2,309,606","633","33,024,354","14.35","14.50","14.15","14.15","-","0.45","14.15","53","14.25","3","12.63",
"2323","中環","10,305,658","1,735","118,913,090","11.55","11.75","11.40","11.45","-","0.30","11.45","46","11.50","214","",
"2324","仁寶","9,923,413","2,712","294,332,694","29.60","29.90","29.30","29.70","+","0.10","29.65","963","29.70","235","14.21",
"2325","矽品","42,824,476","6,738","1,842,295,717","42.85","43.60","42.85","43.40","-","2.65","43.40","281","43.45","53","20.28",
"2327","國巨","29,610,178","4,617","409,563,717","13.65","14.10","13.50","14.10","+","0.10","14.10","52","14.15","339","",
"2328","廣宇","25,631,541","6,913","1,288,110,794","48.50","52.20","47.65","52.20","+","3.40","52.20","2,405","--","0","29.16",
"2329","華泰","9,491,909","1,174","45,155,964","4.85","4.88","4.70","4.73","-","0.17","4.73","221","4.74","122","",
"2330","台積電","29,267,603","7,332","1,780,020,933","61.80","61.80","60.00","61.00","-","1.50","60.90","94","61.00","24","18.43",
"2331","精英","9,079,539","2,251","219,503,943","25.00","25.10","23.75","23.80","-","1.70","23.80","147","23.85","150","64.32",
"2332","友訊","1,471,072","539","54,781,724","37.40","37.60","37.00","37.50","-","0.10","37.45","50","37.50","6","12.38",
"2336","致伸","12,597,948","2,143","120,492,357","9.36","9.80","9.21","9.70","+","0.23","9.67","15","9.70","17","",
"2337","旺宏","48,143,851","4,768","251,416,084","5.18","5.31","5.12","5.12","-","0.14","5.12","72","5.13","188","",
"2338","光罩","2,197,139","489","32,729,442","14.85","15.15","14.75","14.85","-","0.45","14.85","19","14.90","73","8.95",
"2340","光磊","45,445,253","6,999","540,836,351","11.60","12.30","11.60","12.10","+","0.50","12.10","16","12.15","18","",
"2341","英群","32,757,466","5,241","383,936,352","11.40","12.25","11.20","12.25","+","0.80","12.25","5,816","--","0","",
"2342","茂矽","6,931,192","1,476","62,643,145","9.00","9.20","8.73","9.01","+","0.01","9.00","71","9.01","56","6.77",
"2344","華邦電","12,964,538","2,165","130,910,141","10.20","10.30","9.97","10.00","-","0.25","10.00","101","10.05","73","",
"2345","智邦","7,442,677","2,069","134,132,327","17.80","18.25","17.80","18.25","-","0.20","18.25","23","18.30","55","",
"2347","聯強","1,144,361","423","45,912,818","40.35","40.45","40.00","40.45"," ","0.00","40.20","1","40.45","206","14.00",
"2349","錸德","11,173,225","1,776","120,949,897","10.80","11.10","10.70","10.70","-","0.25","10.70","716","10.75","90","",
"2350","環電","17,689,248","2,622","221,137,508","12.35","12.70","12.30","12.55","-","0.05","12.50","86","12.55","97","15.89",
"2351","順德","1,094,225","255","14,808,163","13.60","13.80","13.30","13.50","-","0.10","13.45","10","13.50","67","11.16",
"2352","佳世達","39,139,594","9,680","1,277,575,542","31.50","33.40","31.50","33.30","+","1.55","33.25","75","33.30","431","87.63",
"2353","宏碁","3,509,324","1,394","286,177,813","81.80","82.00","81.20","81.50","-","1.00","81.50","142","81.60","5","19.22",
"2354","鴻準","3,441,392","1,612","555,843,504","161.00","163.50","160.00","162.00","-","1.50","162.00","155","162.50","4","29.89",
"2355","敬鵬","6,414,471","1,322","141,440,404","21.40","22.35","21.40","22.30","+","0.30","22.05","5","22.30","50","14.87",
"2356","英業達","11,132,753","2,578","246,656,226","21.80","22.50","21.80","22.20","+","0.05","22.20","98","22.25","11","18.81",
"2357","華碩","7,313,962","2,619","729,236,003","99.50","101.00","99.00","99.60","-","1.40","99.60","60","99.70","157","16.71",
"2359","所羅門","1,543,621","234","9,558,086","6.12","6.30","6.12","6.20","-","0.10","6.15","84","6.20","163","",
"2360","致茂","6,457,802","1,588","198,542,543","31.50","32.05","30.25","30.25","-","2.25","--","0","30.25","1,210","14.76",
"2361","鴻友","2,550,970","495","16,874,122","6.80","6.82","6.50","6.50","-","0.35","6.50","316","6.51","30","",
"2362","藍天","1,805,480","380","17,901,348","9.99","10.00","9.81","9.81","-","0.24","9.81","1","9.85","10","",
"2363","矽統","34,342,343","7,337","748,075,688","21.85","22.45","21.40","21.40","-","0.90","21.40","214","21.45","165","46.52",
"2364","倫飛","1,101,412","214","4,891,305","4.50","4.50","4.40","4.41","-","0.14","4.40","77","4.41","15","",
"2365","昆盈","4,910,347","1,361","136,910,116","27.30","28.20","27.30","28.00","+","0.35","28.00","48","28.05","13","11.67",
"2367","燿華","26,144,648","4,416","387,278,183","14.20","15.50","14.10","14.70","+","0.15","14.70","19","14.80","44","",
