"094年08月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","392,000","164","5,591,250","14.20","14.40","14.10","14.20","+","0.20","14.20","9","14.25","1","22.19",
"2702","華園","830,000","384","23,337,800","27.90","28.40","27.85","27.95","+","0.05","27.90","14","27.95","23","",
"2704","國賓","1,932,558","510","61,185,673","31.65","31.85","31.50","31.60","-","0.05","31.60","31","31.65","43","64.49",
"2705","六福","1,515,077","475","29,052,526","19.10","19.45","19.00","19.05","-","0.30","19.05","8","19.15","4","",
"2706","第一店","24,000","15","590,700","24.70","24.70","24.30","24.30"," ","0.00","24.30","6","24.60","1","20.77",
"2707","晶華","506,000","190","26,678,400","53.00","53.50","51.60","52.50","-","0.50","52.50","5","52.80","4","15.44",
"9943","好樂迪","5,200","5","119,516","23.00","23.00","22.90","23.00","-","0.20","22.90","1","23.20","5","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

