"095年05月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","34,340,750","6,415","824,550,988","23.50","24.40","23.30","23.90","+","0.30","23.90","101","23.95","50","6.22",
"2605","新興","7,916,637","2,209","290,959,762","36.45","37.20","36.45","36.70","+","0.15","36.65","42","36.70","114","5.12",
"2606","裕民","4,512,007","1,706","166,010,546","36.50","37.20","36.40","36.50","+","0.05","36.50","174","36.65","18","6.34",
"2607","榮運","18,786,792","3,464","343,221,377","17.30","18.50","17.30","18.50","+","1.20","18.50","1,791","--","0","16.09",
"2608","嘉里大榮","12,003,386","2,299","125,997,840","10.20","10.90","9.95","10.60","+","0.30","10.60","16","10.65","66","42.40",
"2609","陽明","18,184,619","3,496","393,783,645","21.35","21.95","21.30","21.45","+","0.05","21.45","23","21.50","101","6.20",
"2610","華航","13,928,205","2,171","220,482,977","15.50","16.05","15.50","15.65"," ","0.00","15.65","277","15.70","66","260.83",
"2611","志信","7,638,801","1,291","101,084,217","12.95","13.55","12.95","13.20","+","0.25","13.20","40","13.25","21","",
"2612","中航","3,329,523","1,048","89,095,256","25.90","27.45","25.80","26.70","+","0.60","26.60","11","26.70","21","7.50",
"2613","中櫃","2,287,000","587","31,533,250","13.10","14.40","13.10","13.50","-","0.15","13.50","28","13.65","21","6.40",
"2615","萬海","3,510,365","993","80,532,468","22.50","23.25","22.50","22.85","-","0.05","22.85","112","22.95","1","8.19",
"2617","台航","2,798,333","683","60,236,385","21.20","21.75","21.10","21.30"," ","0.00","21.30","149","21.40","20","8.04",
"2618","長榮航","67,196,405","9,753","1,008,881,943","14.60","15.30","14.50","14.95","+","0.15","14.95","93","15.00","703","55.37",
"5607","遠雄港","1,448,755","514","28,926,475","20.30","20.30","18.00","20.30","+","1.30","20.00","12","20.30","94","37.59",
"5608","四維航","3,706,653","1,157","110,001,645","29.00","30.20","28.90","29.30","+","0.15","29.30","13","29.50","1","5.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

