"094年05月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","787,000","180","14,812,200","19.15","19.15","18.70","18.90","-","0.25","18.90","48","18.95","3","17.50",
"2301","光寶科","3,432,340","1,336","115,940,262","33.90","33.95","33.60","33.70","-","0.10","33.70","7","33.75","26","12.39",
"2302","麗正","605,041","151","2,608,421","4.30","4.35","4.28","4.29","+","0.02","4.29","3","4.32","20","",
"2303","聯電","57,760,381","8,788","1,178,196,789","20.40","20.50","20.25","20.50","+","0.10","20.45","2,131","20.50","3,063","13.85",
"2305","全友","584,084","191","2,684,610","4.60","4.66","4.58","4.58"," ","0.00","4.58","58","4.59","3","",
"2308","台達電","11,500,113","3,264","602,849,653","52.00","53.10","51.80","51.80","+","0.80","51.70","4","51.80","1","13.56",
"2311","日月光","15,488,662","2,435","324,529,029","20.95","21.15","20.80","20.90","-","0.05","20.85","449","20.90","1,174","34.83",
"2312","金寶","2,059,714","650","27,709,607","13.50","13.55","13.35","13.35","-","0.05","13.35","82","13.40","16","10.11",
"2313","華通","7,429,324","1,250","67,392,111","9.17","9.20","8.95","8.95","-","0.12","8.95","100","9.01","4","",
"2314","台揚","2,487,440","569","29,523,158","11.80","12.00","11.80","11.85","+","0.05","11.85","41","11.90","197","19.11",
"2315","神達","25,168,061","5,552","789,463,186","31.40","31.75","30.85","30.90","-","0.50","30.90","158","30.95","40","13.04",
"2316","楠梓電","7,535,395","1,544","82,997,486","10.75","11.20","10.75","10.95","+","0.20","10.95","21","11.00","274","16.59",
"2317","鴻海","6,160,117","2,303","957,566,408","156.50","157.00","154.50","154.50","-","1.50","154.50","96","155.00","44","15.90",
"2321","東訊","2,444,787","551","35,967,317","14.60","14.85","14.60","14.65","+","0.15","14.65","69","14.70","27","10.77",
"2323","中環","12,538,865","2,128","170,206,846","13.80","13.80","13.40","13.45","-","0.35","13.45","374","13.50","272","",
"2324","仁寶","8,439,016","1,554","251,768,718","30.00","30.20","29.60","29.60","-","0.40","29.60","415","29.70","4","15.18",
"2325","矽品","20,964,938","3,126","603,825,016","28.85","29.05","28.60","28.70","-","0.15","28.70","183","28.75","73","14.79",
"2327","國巨","17,792,310","3,303","187,046,338","10.35","10.60","10.30","10.50","+","0.30","10.50","652","10.55","82","",
"2328","廣宇","12,656,907","2,514","516,798,680","41.20","41.40","39.55","40.00","-","1.20","39.95","16","40.00","1","18.18",
"2329","華泰","1,093,432","186","2,899,239","2.64","2.68","2.63","2.64","+","0.01","2.64","135","2.66","39","",
"2330","台積電","41,226,110","8,017","2,326,198,631","56.00","56.70","56.00","56.50","+","0.10","56.40","630","56.50","1,414","14.52",
"2331","精英","1,030,298","524","20,053,531","19.50","19.60","19.35","19.40","-","0.05","19.40","7","19.45","35","",
"2332","友訊","1,379,149","574","50,417,539","36.80","36.80","36.40","36.45","-","0.30","36.40","64","36.45","2","11.68",
"2336","致伸","4,386,370","921","30,900,550","7.00","7.15","6.91","6.91","+","0.13","6.91","8","6.98","42","",
"2337","旺宏","11,069,002","1,704","52,126,340","4.70","4.75","4.68","4.69","-","0.03","4.69","194","4.70","233","",
"2338","光罩","472,895","183","6,616,163","14.10","14.10","13.90","13.90","-","0.10","13.90","21","13.95","10","7.64",
"2340","光磊","18,987,952","2,591","125,181,727","6.46","6.71","6.46","6.62","+","0.22","6.62","45","6.63","27","",
"2341","英群","24,316,304","1,423","207,659,282","8.54","8.54","8.54","8.54","+","0.55","8.54","22,125","--","0","",
"2342","茂矽","13,569,062","2,941","116,705,375","8.90","8.90","8.39","8.52","-","0.40","8.52","230","8.53","6","2.45",
"2344","華邦電","13,634,957","1,983","136,516,900","10.05","10.10","9.94","9.94","-","0.06","9.93","81","9.94","15","39.76",
"2345","智邦","7,050,068","1,315","113,633,345","16.10","16.25","15.85","16.00"," ","0.00","15.95","20","16.00","78","",
"2347","聯強","1,828,088","501","84,940,676","46.70","46.70","46.30","46.30","-","0.40","46.30","42","46.45","124","15.48",
"2349","錸德","4,089,502","1,049","41,532,440","10.20","10.25","10.05","10.05","-","0.15","10.05","207","10.10","8","",
"2350","環電","18,139,689","2,962","214,636,553","11.60","12.05","11.60","11.80","+","0.35","11.80","1,141","11.85","29","10.09",
"2351","順德","426,111","99","4,603,906","10.75","10.90","10.70","10.75","+","0.05","10.70","34","10.75","1","7.26",
"2352","佳世達","7,713,809","2,110","242,353,894","31.70","31.80","31.20","31.20","-","0.30","31.20","68","31.25","13","14.86",
"2353","宏碁","8,809,503","3,501","518,878,877","59.60","59.60","58.50","58.50","-","0.80","58.50","112","58.70","6","15.77",
"2354","鴻準","3,588,233","1,789","388,708,289","112.00","113.00","104.00","105.00","-","6.50","105.00","59","105.50","31","22.25",
"2355","敬鵬","828,908","305","14,117,722","17.25","17.25","16.85","16.85","-","0.30","16.85","86","16.90","49","9.26",
"2356","英業達","2,180,392","746","31,515,080","14.50","14.55","14.35","14.35","-","0.15","14.35","74","14.40","100","13.05",
"2357","華碩","7,465,612","2,186","663,428,012","88.90","89.30","88.40","88.70","-","0.20","88.70","80","88.80","22","14.61",
"2359","所羅門","3,738,519","583","21,024,537","5.53","5.72","5.51","5.67","+","0.16","5.67","55","5.69","33","",
"2360","致茂","1,276,256","272","34,351,047","27.30","27.30","26.60","26.60","-","0.65","26.60","25","26.90","16","12.73",
"2361","鴻友","1,447,365","416","11,980,099","8.45","8.45","8.13","8.13"," ","0.00","8.13","74","8.20","5","",
"2362","藍天","1,605,183","401","16,602,463","10.20","10.45","10.15","10.20","+","0.10","10.20","93","10.25","5","16.19",
"2363","矽統","35,526,168","5,110","568,017,826","16.00","16.15","15.85","15.90","-","0.10","15.90","265","15.95","112","",
"2364","倫飛","1,895,992","386","8,661,832","4.68","4.80","4.50","4.55","-","0.15","4.55","81","4.56","2","",
"2365","昆盈","428,834","207","8,780,996","20.40","20.60","20.40","20.45","+","0.05","20.40","37","20.45","2","9.34",
"2367","燿華","2,937,355","674","27,194,918","9.10","9.40","9.05","9.20","+","0.18","9.20","57","9.21","30","",
"2368","金像電","2,440,005","596","30,676,789","12.65","12.70","12.50","12.50","-","0.10","12.50","277","12.55","128","5.51",
"2369","菱生","12,609,353","2,106","148,957,286","11.35","12.00","11.30","11.90","+","0.65","11.85","132","11.90","94","20.17",
"2373","震旦行","243,001","92","4,596,868","19.00","19.20","18.70","19.00"," ","0.00","19.00","46","19.10","2","24.68",
"2374","佳能","542,496","260","7,798,416","14.40","14.55","14.25","14.25","-","0.10","14.25","14","14.35","29","",
"2375","凱美","1,058,460","278","7,791,411","7.30","7.48","7.22","7.31","+","0.11","7.31","1","7.32","12","45.69",
"2376","技嘉","1,556,959","675","51,967,397","33.80","33.80","33.10","33.10","-","0.70","33.10","9","33.25","5","16.23",
"2377","微星","5,710,518","1,725","127,920,546","22.80","22.85","22.20","22.25","-","0.50","22.25","50","22.30","28","24.72",
"2379","瑞昱","2,562,671","1,022","80,508,437","31.25","31.70","31.15","31.15","-","0.05","31.15","15","31.20","20","16.14",
"2380","虹光","1,114,359","316","17,553,455","15.65","15.85","15.50","15.80","+","0.45","15.80","65","15.85","32","11.70",
"2381","華宇","10,008,379","1,640","77,343,744","7.60","7.88","7.56","7.64","+","0.04","7.64","272","7.65","5","",
"2382","廣達","8,816,052","1,722","506,342,371","57.50","57.90","56.80","56.80","-","0.30","56.70","12","56.80","3","15.73",
"2383","台光電","3,183,005","504","22,205,128","6.75","7.14","6.69","6.95","+","0.27","6.91","13","6.95","13","6.04",
"2384","勝華","24,681,077","6,779","1,025,490,258","42.30","42.40","40.80","41.00","-","1.10","41.00","420","41.05","44","6.15",
"2385","群光","359,334","153","10,266,651","28.60","28.80","28.30","28.60"," ","0.00","28.45","5","28.60","52","13.68",
"2387","精元","648,497","218","22,790,265","35.20","35.55","34.85","34.85","-","0.30","34.85","11","35.00","24","12.67",
"2388","威盛","16,426,122","3,660","271,623,277","16.30","16.75","16.25","16.25","+","0.05","16.25","27","16.30","1","",
"2390","云辰","218,531","94","1,362,548","6.30","6.30","6.18","6.29","+","0.08","6.26","10","6.29","5","",
"2391","合勤","1,170,648","475","90,256,442","77.40","77.60","76.50","77.60","+","0.20","77.50","27","77.70","5","15.68",
"2392","正崴","5,994,057","2,938","500,472,685","82.30","84.80","81.90","82.40","+","0.50","82.30","10","82.40","19","15.46",
"2393","億光","3,235,437","1,150","135,988,128","42.25","42.40","41.80","41.85","-","0.25","41.85","69","41.90","12","10.79",
"2395","研華","409,442","264","31,099,365","76.40","76.50","74.00","75.80","-","0.60","75.80","49","76.20","15","13.44",
"2396","精碟","5,666,168","904","56,417,979","10.10","10.10","9.87","9.91","-","0.19","9.91","140","9.92","40","",
